epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664564155,2021-02-18T16:11:03.937Z,38.459,-8.199999809265138,-26.1472225189209,45.7944450378418
1613664564196,2021-02-18T16:11:03.952Z,38.5,-9.262499809265137,-27.2722225189209,45.7944450378418
1613664564236,2021-02-18T16:11:03.954Z,38.54,-6.699999809265138,-26.8972225189209,44.9819450378418
1613664564277,2021-02-18T16:11:03.968Z,38.580999999999996,-7.449999809265138,-26.1472225189209,46.2319450378418
1613664564316,2021-02-18T16:11:03.997Z,38.62,-7.449999809265138,-33.147220611572266,46.2319450378418
1613664564356,2021-02-18T16:11:04.012Z,38.66,-7.074999809265138,-28.3972225189209,45.4194450378418
1613664564397,2021-02-18T16:11:04.014Z,38.701,-7.074999809265138,-26.1472225189209,46.6069450378418
1613664564436,2021-02-18T16:11:04.028Z,38.74,-7.824999809265138,-41.647220611572266,46.6069450378418
1613664564477,2021-02-18T16:11:04.043Z,38.781,-7.074999809265138,-26.8972225189209,45.4194450378418
1613664564517,2021-02-18T16:11:04.057Z,38.821,-9.262499809265137,-27.2722225189209,47.4194450378418
1613664564556,2021-02-18T16:11:04.074Z,38.86,-9.262499809265137,-36.084720611572266,44.9819450378418
1613664564597,2021-02-18T16:11:04.087Z,38.900999999999996,-6.699999809265138,-28.0222225189209,44.6069450378418
1613664564637,2021-02-18T16:11:04.104Z,38.941,-7.074999809265138,-27.2722225189209,45.7944450378418
1613664564678,2021-02-18T16:11:04.118Z,38.982,-7.824999809265138,-28.7722225189209,45.4194450378418
1613664564717,2021-02-18T16:11:04.132Z,39.021,-9.262499809265137,-26.8972225189209,45.4194450378418
1613664564759,2021-02-18T16:11:04.147Z,39.063,-8.574999809265138,-28.7722225189209,47.4194450378418
1613664564798,2021-02-18T16:11:04.164Z,39.102,-8.949999809265137,-32.772220611572266,43.3569450378418
1613664564838,2021-02-18T16:11:04.178Z,39.141999999999996,-8.199999809265138,-31.3347225189209,44.6069450378418
1613664564879,2021-02-18T16:11:04.192Z,39.183,-7.449999809265138,-27.6472225189209,44.9819450378418
1613664564918,2021-02-18T16:11:04.207Z,39.222,-8.574999809265138,-26.8972225189209,42.9819450378418
