epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664563529,2021-02-18T16:11:02.051Z,37.817,0.2695739814236795,0.13174755322027987,-0.7072832199229451,-0.6400960065297129
1613664563569,2021-02-18T16:11:02.065Z,37.857,0.2697179974946435,0.13155682585256007,-0.7072845534214903,-0.6400730926155559
1613664563610,2021-02-18T16:11:02.079Z,37.898,0.2704923856458965,0.13161330163188809,-0.7071836421759525,-0.639846156806384
1613664563649,2021-02-18T16:11:02.094Z,37.937,0.2710741182497358,0.13176737665481655,-0.7070736445118351,-0.6396898014673885
1613664563689,2021-02-18T16:11:02.109Z,37.977,0.271823556818881,0.13234938848199312,-0.7068146077504185,-0.6395378828477615
1613664563729,2021-02-18T16:11:02.111Z,38.016999999999996,0.2722410973930925,0.13267368446732747,-0.7066699363827933,-0.6394529531973464
1613664563768,2021-02-18T16:11:02.125Z,38.056,0.2725161680410834,0.13288730446449815,-0.7065744922919028,-0.6393968949805774
1613664563809,2021-02-18T16:11:02.139Z,38.097,0.2731650437618445,0.1338174030119271,-0.7064126187170259,-0.6391048221028277
1613664563849,2021-02-18T16:11:02.154Z,38.137,0.27385056727780355,0.13536548337494642,-0.7060854211593787,-0.6388469540809251
1613664563888,2021-02-18T16:11:02.169Z,38.176,0.274341725558568,0.13692409330994215,-0.7056386399449015,-0.6387977145431152
1613664563928,2021-02-18T16:11:02.171Z,38.216,0.2746864058654282,0.13830209051875064,-0.7051717247868485,-0.6388683344414698
1613664563967,2021-02-18T16:11:02.186Z,38.255,0.2747074674007541,0.13936200683143998,-0.7048374711950232,-0.6389977915498474
1613664564007,2021-02-18T16:11:02.200Z,38.295,0.27467994992908484,0.1398228749919254,-0.704695772339792,-0.6390652213838363
1613664564048,2021-02-18T16:11:02.214Z,38.336,0.2751351764890418,0.14149446195859014,-0.7041215315649282,-0.639134430835996
1613664564087,2021-02-18T16:11:02.229Z,38.375,0.2753984845502752,0.1423847814317033,-0.7038123941949993,-0.6391637994298182
1613664564127,2021-02-18T16:11:02.244Z,38.415,0.27545569359630523,0.14272263518842815,-0.7036576321022739,-0.6392341879581145
1613664564167,2021-02-18T16:11:02.246Z,38.455,0.27514399843845905,0.1433742335081306,-0.7030352110062871,-0.6399071037069355
1613664564206,2021-02-18T16:11:02.260Z,38.494,0.2751203390784969,0.1440498402590304,-0.7024011920039122,-0.6404615585795638
1613664564247,2021-02-18T16:11:02.274Z,38.535,0.2754994131188908,0.14471520254431955,-0.7020294112923654,-0.6405562342247544
1613664564287,2021-02-18T16:11:02.289Z,38.575,0.280889154667926,0.15012696497364936,-0.6999925456888297,-0.6391976323155542
1613664564326,2021-02-18T16:11:02.304Z,38.614000000000004,0.28538041596055186,0.15454195436704005,-0.6985787681407072,-0.6377009543897598
1613664564366,2021-02-18T16:11:02.306Z,38.654,0.28691631748187385,0.1565074107687503,-0.6980643898551475,-0.6370954125978797
1613664564405,2021-02-18T16:11:02.320Z,38.693000000000005,0.290899346545549,0.16215230857988125,-0.6972330630827756,-0.634783628290615
1613664564445,2021-02-18T16:11:02.335Z,38.733000000000004,0.2932100979273149,0.1658114173496849,-0.6971434211535339,-0.6328708104283919
1613664564486,2021-02-18T16:11:02.349Z,38.774,0.293889095452646,0.1672344566902659,-0.6971743288244194,-0.6321469696975199
1613664564525,2021-02-18T16:11:02.364Z,38.813,0.29524217731520364,0.17093116356094842,-0.697516646441275,-0.6301469050905475
1613664564565,2021-02-18T16:11:02.366Z,38.853,0.295053544605673,0.17231835108891366,-0.6979179991510261,-0.6294126294845492
1613664564605,2021-02-18T16:11:02.381Z,38.893,0.29487392768099235,0.17283426169234398,-0.6980913850441266,-0.6291630177358013
1613664564644,2021-02-18T16:11:02.395Z,38.931999999999995,0.294141981459635,0.17373656247064068,-0.6984921911317572,-0.6288121822387364
1613664564685,2021-02-18T16:11:02.409Z,38.973,0.29386066839760216,0.17376913101614858,-0.6987854976617554,-0.6286088011891177
1613664564725,2021-02-18T16:11:02.424Z,39.013000000000005,0.2937967024870996,0.17366574783889438,-0.6990109588025244,-0.6284165697284244
1613664564764,2021-02-18T16:11:02.439Z,39.052,0.29355075112473783,0.17252309528911358,-0.6997993295047182,-0.6279686588761515
1613664564804,2021-02-18T16:11:02.470Z,39.092,0.29343401670111313,0.1716408484382343,-0.7005365957706502,-0.6274427264508871
1613664564843,2021-02-18T16:11:02.485Z,39.131,0.2928543500640368,0.17000732449074968,-0.7013375569354973,-0.6272634777346882
1613664564883,2021-02-18T16:11:02.499Z,39.171,0.2910076722289806,0.1666781602544562,-0.7023128027770295,-0.6279248781928722
1613664564924,2021-02-18T16:11:02.514Z,39.211999999999996,0.28898682588162383,0.1631047853836562,-0.7036696172754416,-0.6282774173685132
1613664564963,2021-02-18T16:11:02.516Z,39.251,0.2876759760489836,0.160435062018755,-0.7048900808226956,-0.6281982948377661
1613664565003,2021-02-18T16:11:02.531Z,39.291,0.28629181491534256,0.15812509488062348,-0.706011294365074,-0.6281572281765335
1613664565043,2021-02-18T16:11:02.545Z,39.330999999999996,0.2835005509649808,0.15484338798931205,-0.7071342097970726,-0.6289770839491795
1613664565082,2021-02-18T16:11:02.559Z,39.37,0.2801459437275315,0.1516228958218901,-0.7086581522914178,-0.6295493395012886
1613664565123,2021-02-18T16:11:02.574Z,39.411,0.27804268625132084,0.14986624551434094,-0.7100359265941555,-0.6293499471861131
