epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664563439,2021-02-18T16:10:56.585Z,37.731,0.2493225038051605,0.16531166434288025,-1.506775140762329
1613664563479,2021-02-18T16:10:56.587Z,37.771,0.12737128138542175,1.018970251083374,-3.214092254638672
1613664563518,2021-02-18T16:10:56.599Z,37.81,1.1029809713363647,0.6531165242195129,-3.1531167030334477
1613664563558,2021-02-18T16:10:56.600Z,37.85,2.322493314743042,0.28726288676261896,-3.1531167030334477
1613664563597,2021-02-18T16:10:56.615Z,37.889,2.505419969558716,3.1531167030334477,-1.93360435962677
1613664563637,2021-02-18T16:10:56.617Z,37.929,3.2981030941009517,2.848238468170166,-1.3848239183425903
1613664563677,2021-02-18T16:10:56.629Z,37.969,4.029810428619385,0.4701897203922272,-2.0555555820465092
1613664563716,2021-02-18T16:10:56.631Z,38.008,4.029810428619385,0.4701897203922272,-2.0555555820465092
1613664563756,2021-02-18T16:10:56.633Z,38.048,5.249322891235352,-0.7493225336074829,-1.3848239183425903
1613664563795,2021-02-18T16:10:56.644Z,38.086999999999996,5.249322891235352,-0.7493225336074829,-1.3848239183425903
1613664563835,2021-02-18T16:10:56.646Z,38.126999999999995,4.3956642150878915,-1.9078590869903564,0.3834688365459442
1613664563876,2021-02-18T16:10:56.648Z,38.168,5.371273994445801,-1.1151762008666992,1.8468834161758425
1613664563915,2021-02-18T16:10:56.659Z,38.207,2.9322493076324463,-0.26151761412620544,1.54200541973114
1613664563955,2021-02-18T16:10:56.662Z,38.247,5.249322891235352,1.3238482475280762,2.3956639766693115
1613664563994,2021-02-18T16:10:56.664Z,38.286,4.029810428619385,0.7750677466392517,2.456639528274536
1613664564034,2021-02-18T16:10:56.675Z,38.326,3.663956642150879,1.506775140762329,2.8834688663482666
1613664564073,2021-02-18T16:10:56.677Z,38.365,3.846883535385132,-0.6273713111877441,2.639566421508789
1613664564113,2021-02-18T16:10:56.689Z,38.405,3.846883535385132,-0.6273713111877441,2.639566421508789
1613664564153,2021-02-18T16:10:56.691Z,38.445,3.3590786457061768,0.22628727555274966,0.9322493672370912
1613664564192,2021-02-18T16:10:56.694Z,38.484,4.029810428619385,-3.0663957595825195,-0.10433604568243028
1613664564232,2021-02-18T16:10:56.704Z,38.524,6.712737560272218,-1.1761517524719238,-0.7140921354293823
