epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664563439,2021-02-18T16:10:56.585Z,37.731,-5.5964674949646,-34.682064056396484,-8.717391014099121
1613664563479,2021-02-18T16:10:56.587Z,37.771,-4.8464674949646,-34.682064056396484,-10.77989101409912
1613664563518,2021-02-18T16:10:56.599Z,37.81,-5.9714674949646,-33.932064056396484,-9.96739101409912
1613664563558,2021-02-18T16:10:56.600Z,37.85,-5.9714674949646,-33.182064056396484,-8.342391014099121
1613664563597,2021-02-18T16:10:56.615Z,37.889,-4.0964674949646005,-33.557064056396484,-9.52989101409912
1613664563637,2021-02-18T16:10:56.617Z,37.929,-4.4714674949646,-33.182064056396484,-8.342391014099121
1613664563677,2021-02-18T16:10:56.629Z,37.969,-5.5964674949646,-34.307064056396484,-7.529891490936278
1613664563716,2021-02-18T16:10:56.631Z,38.008,-4.8464674949646,-35.057064056396484,-8.717391014099121
1613664563756,2021-02-18T16:10:56.633Z,38.048,-3.7839674949646,-33.557064056396484,-7.092391490936278
1613664563795,2021-02-18T16:10:56.644Z,38.086999999999996,-4.8464674949646,-34.682064056396484,-6.279891490936278
1613664563835,2021-02-18T16:10:56.646Z,38.126999999999995,-7.0964674949646,-34.307064056396484,-8.342391014099121
1613664563876,2021-02-18T16:10:56.648Z,38.168,-5.5964674949646,-33.182064056396484,-7.529891490936278
1613664563915,2021-02-18T16:10:56.659Z,38.207,-4.0964674949646005,-47.61956405639648,-7.904891490936278
1613664563955,2021-02-18T16:10:56.662Z,38.247,-7.0964674949646,-33.557064056396484,-8.717391014099121
1613664563994,2021-02-18T16:10:56.664Z,38.286,-4.8464674949646,-33.932064056396484,-7.092391490936278
1613664564034,2021-02-18T16:10:56.675Z,38.326,-5.2214674949646,-34.307064056396484,-7.529891490936278
1613664564073,2021-02-18T16:10:56.677Z,38.365,-5.2214674949646,-33.182064056396484,-7.092391490936278
1613664564113,2021-02-18T16:10:56.689Z,38.405,-5.5964674949646,-33.182064056396484,-5.842391490936278
1613664564153,2021-02-18T16:10:56.691Z,38.445,-7.4714674949646,-33.557064056396484,-7.904891490936278
1613664564192,2021-02-18T16:10:56.694Z,38.484,-5.9714674949646,-34.307064056396484,-5.467391490936278
1613664564232,2021-02-18T16:10:56.704Z,38.524,-5.5964674949646,-33.557064056396484,-6.279891490936278
1613664564273,2021-02-18T16:10:56.707Z,38.565,-5.9714674949646,-34.682064056396484,-6.279891490936278
1613664564312,2021-02-18T16:10:56.709Z,38.604,-5.5964674949646,-35.057064056396484,-4.592391490936278
1613664564352,2021-02-18T16:10:56.720Z,38.644,-5.5964674949646,-36.11956405639648,-4.217391490936278
1613664564391,2021-02-18T16:10:56.722Z,38.683,-5.2214674949646,-36.86956405639648,-4.592391490936278
1613664564431,2021-02-18T16:10:56.734Z,38.723,-4.8464674949646,-33.932064056396484,-4.654891490936278
1613664564470,2021-02-18T16:10:56.736Z,38.762,-5.2214674949646,-40.24456405639648,-4.217391490936278
1613664564510,2021-02-18T16:10:56.738Z,38.802,-6.3464674949646,-33.932064056396484,-5.842391490936278
1613664564550,2021-02-18T16:10:56.749Z,38.842,-5.9714674949646,-33.932064056396484,-3.4048912525177
1613664564589,2021-02-18T16:10:56.751Z,38.881,-4.0964674949646005,-37.24456405639648,-5.029891490936278
1613664564629,2021-02-18T16:10:56.753Z,38.921,-5.5964674949646,-34.307064056396484,-3.4048912525177
1613664564668,2021-02-18T16:10:56.764Z,38.96,-5.2214674949646,-38.36956405639648,-3.7798912525177
1613664564709,2021-02-18T16:10:56.766Z,39.001,-5.2214674949646,-35.369564056396484,-5.467391490936278
1613664564749,2021-02-18T16:10:56.779Z,39.041,-4.8464674949646,-35.057064056396484,-4.217391490936278
1613664564788,2021-02-18T16:10:56.781Z,39.08,-4.4714674949646,-35.057064056396484,-5.029891490936278
1613664564828,2021-02-18T16:10:56.783Z,39.12,-5.5964674949646,-34.307064056396484,-5.842391490936278
1613664564867,2021-02-18T16:10:56.794Z,39.159,-5.5964674949646,-34.682064056396484,-5.467391490936278
1613664564907,2021-02-18T16:10:56.796Z,39.199,-5.2214674949646,-44.30706405639648,-4.217391490936278
1613664564947,2021-02-18T16:10:56.798Z,39.239000000000004,-6.7214674949646,-37.24456405639648,-5.467391490936278
1613664564986,2021-02-18T16:10:56.809Z,39.278,-6.3464674949646,-33.932064056396484,-5.467391490936278
1613664565026,2021-02-18T16:10:56.811Z,39.318000000000005,-5.2214674949646,-34.682064056396484,-5.467391490936278
1613664565065,2021-02-18T16:10:56.814Z,39.357,-5.9714674949646,-36.11956405639648,-6.654891490936278
1613664565105,2021-02-18T16:10:56.825Z,39.397,-6.3464674949646,-34.682064056396484,-4.654891490936278
1613664565146,2021-02-18T16:10:56.827Z,39.438,-6.3464674949646,-34.307064056396484,-6.279891490936278
1613664565185,2021-02-18T16:10:56.840Z,39.477,-5.5964674949646,-34.682064056396484,-5.467391490936278
1613664565225,2021-02-18T16:10:56.843Z,39.516999999999996,-5.5964674949646,-37.24456405639648,-3.7798912525177
1613664565264,2021-02-18T16:10:56.854Z,39.556,-5.5964674949646,-35.057064056396484,-7.467391490936278
1613664565304,2021-02-18T16:10:56.856Z,39.596,-6.7214674949646,-35.057064056396484,-4.592391490936278
1613664565344,2021-02-18T16:10:56.858Z,39.635999999999996,-6.7214674949646,-35.057064056396484,-5.842391490936278
1613664565383,2021-02-18T16:10:56.869Z,39.675,-6.7214674949646,-36.86956405639648,-6.654891490936278
1613664565423,2021-02-18T16:10:56.871Z,39.715,-7.4714674949646,-35.369564056396484,-6.654891490936278
1613664565462,2021-02-18T16:10:56.915Z,39.754,-7.8464674949646,-54.30706405639648,-7.092391490936278
1613664565502,2021-02-18T16:10:56.917Z,39.794000000000004,-7.4714674949646,-39.49456405639648,-6.654891490936278
1613664565541,2021-02-18T16:10:56.919Z,39.833,-7.4714674949646,-41.68206405639648,-5.029891490936278
1613664565582,2021-02-18T16:10:56.930Z,39.874,-7.8464674949646,-41.68206405639648,-7.904891490936278
1613664565622,2021-02-18T16:10:56.933Z,39.914,-8.221467018127441,-39.49456405639648,-7.092391490936278
1613664565661,2021-02-18T16:10:56.944Z,39.953,-9.28396701812744,-42.80706405639648,-6.654891490936278
1613664565701,2021-02-18T16:10:56.946Z,39.993,-8.596467018127441,-43.93206405639648,-7.092391490936278
1613664565740,2021-02-18T16:10:56.948Z,40.032,-9.65896701812744,-41.30706405639648,-5.467391490936278
1613664565780,2021-02-18T16:10:56.959Z,40.071999999999996,-8.971467018127441,-41.30706405639648,-6.654891490936278
1613664565820,2021-02-18T16:10:56.963Z,40.111999999999995,-10.40896701812744,-40.93206405639648,-8.342391014099121
1613664565859,2021-02-18T16:10:56.964Z,40.150999999999996,-9.28396701812744,-40.61956405639648,-6.279891490936278
1613664565899,2021-02-18T16:10:56.975Z,40.191,-8.971467018127441,-37.61956405639648,-5.842391490936278
1613664565938,2021-02-18T16:10:56.977Z,40.23,-9.34646701812744,-38.36956405639648,-8.342391014099121
1613664565978,2021-02-18T16:10:56.979Z,40.27,-10.03396701812744,-36.86956405639648,-5.842391490936278
1613664566019,2021-02-18T16:10:56.990Z,40.311,-9.65896701812744,-40.93206405639648,-5.467391490936278
1613664566058,2021-02-18T16:10:57.005Z,40.35,-10.40896701812744,-36.49456405639648,-7.467391490936278
1613664566098,2021-02-18T16:10:57.019Z,40.39,-9.65896701812744,-35.369564056396484,-6.279891490936278
1613664566137,2021-02-18T16:10:57.034Z,40.429,-10.03396701812744,-35.369564056396484,-6.279891490936278
1613664566177,2021-02-18T16:10:57.036Z,40.469,-10.40896701812744,-34.682064056396484,-5.842391490936278
1613664566217,2021-02-18T16:10:57.038Z,40.509,-9.28396701812744,-35.432064056396484,-6.654891490936278
1613664566256,2021-02-18T16:10:57.049Z,40.548,-10.03396701812744,-35.432064056396484,-7.904891490936278
1613664566296,2021-02-18T16:10:57.051Z,40.588,-10.03396701812744,-35.432064056396484,-5.842391490936278
1613664566335,2021-02-18T16:10:57.053Z,40.626999999999995,-10.78396701812744,-35.057064056396484,-5.842391490936278
1613664566375,2021-02-18T16:10:57.065Z,40.667,-11.53396701812744,-35.057064056396484,-7.529891490936278
1613664566414,2021-02-18T16:10:57.067Z,40.705999999999996,-11.90896701812744,-35.057064056396484,-5.842391490936278
1613664566455,2021-02-18T16:10:57.069Z,40.747,-10.78396701812744,-38.36956405639648,-5.467391490936278
1613664566495,2021-02-18T16:10:57.080Z,40.787,-13.40896701812744,-35.369564056396484,-4.654891490936278
1613664566534,2021-02-18T16:10:57.083Z,40.826,-10.78396701812744,-35.744564056396484,-4.654891490936278
1613664566574,2021-02-18T16:10:57.094Z,40.866,-11.53396701812744,-35.369564056396484,-5.842391490936278
1613664566614,2021-02-18T16:10:57.096Z,40.906,-11.15896701812744,-35.744564056396484,-5.467391490936278
1613664566653,2021-02-18T16:10:57.098Z,40.945,-10.03396701812744,-36.11956405639648,-2.1548912525176998
1613664566693,2021-02-18T16:10:57.109Z,40.985,-11.15896701812744,-36.11956405639648,-3.4048912525177
1613664566732,2021-02-18T16:10:57.111Z,41.023999999999994,-11.15896701812744,-36.86956405639648,-2.5923912525177
1613664566772,2021-02-18T16:10:57.113Z,41.06399999999999,-10.78396701812744,-36.49456405639648,-2.9673912525177
1613664566811,2021-02-18T16:10:57.124Z,41.103,-10.78396701812744,-36.86956405639648,-2.9673912525177
1613664566852,2021-02-18T16:10:57.139Z,41.144,-9.65896701812744,-36.11956405639648,-2.1548912525176998
1613664566892,2021-02-18T16:10:57.141Z,41.184,-11.53396701812744,-35.744564056396484,-2.1548912525176998
1613664566931,2021-02-18T16:10:57.154Z,41.223,-10.03396701812744,-34.307064056396484,-3.7798912525177
1613664566971,2021-02-18T16:10:57.169Z,41.263000000000005,-10.40896701812744,-36.86956405639648,-0.09239130467176436
1613664567010,2021-02-18T16:10:57.172Z,41.302,-10.40896701812744,-48.36956405639648,-0.529891312122345
1613664567050,2021-02-18T16:10:57.174Z,41.342,-8.971467018127441,-36.11956405639648,-1.3423912525177002
1613664567090,2021-02-18T16:10:57.184Z,41.382,-9.34646701812744,-36.49456405639648,1.1576087474822998
1613664567129,2021-02-18T16:10:57.186Z,41.42100000000001,-9.28396701812744,-38.36956405639648,1.0951087474822998
1613664567169,2021-02-18T16:10:57.189Z,41.461000000000006,-8.971467018127441,-37.24456405639648,2.3451087474823
1613664567208,2021-02-18T16:10:57.200Z,41.5,-8.221467018127441,-37.99456405639648,4.782608509063722
1613664567248,2021-02-18T16:10:57.202Z,41.54,-8.971467018127441,-37.61956405639648,3.9701087474823
1613664567289,2021-02-18T16:10:57.204Z,41.581,-7.0964674949646,-37.61956405639648,3.9701087474823
1613664567328,2021-02-18T16:10:57.216Z,41.62,-9.65896701812744,-36.86956405639648,3.9701087474823
1613664567368,2021-02-18T16:10:57.218Z,41.66,-8.596467018127441,-37.61956405639648,2.7826087474823
1613664567407,2021-02-18T16:10:57.229Z,41.699,-9.34646701812744,-36.11956405639648,3.5951087474823
1613664567447,2021-02-18T16:10:57.231Z,41.739,-8.971467018127441,-37.99456405639648,3.9701087474823
1613664567487,2021-02-18T16:10:57.234Z,41.778999999999996,-8.221467018127441,-36.49456405639648,1.0951087474822998
1613664567526,2021-02-18T16:10:57.245Z,41.818000000000005,-8.971467018127441,-36.11956405639648,2.7826087474823
1613664567566,2021-02-18T16:10:57.247Z,41.858000000000004,-7.8464674949646,-43.93206405639648,3.1576087474823
1613664567605,2021-02-18T16:10:57.259Z,41.897,-9.34646701812744,-37.99456405639648,1.9701087474823
1613664567645,2021-02-18T16:10:57.261Z,41.937,-8.971467018127441,-36.86956405639648,1.5326087474822998
1613664567684,2021-02-18T16:10:57.263Z,41.976000000000006,-9.28396701812744,-36.86956405639648,1.5326087474822998
1613664567725,2021-02-18T16:10:57.274Z,42.016999999999996,-9.65896701812744,-36.11956405639648,2.3451087474823
1613664567765,2021-02-18T16:10:57.276Z,42.056999999999995,-9.65896701812744,-35.744564056396484,1.9701087474823
1613664567804,2021-02-18T16:10:57.278Z,42.096000000000004,-8.971467018127441,-36.49456405639648,0.720108687877655
1613664567844,2021-02-18T16:10:57.289Z,42.136,-8.971467018127441,-36.49456405639648,1.5326087474822998
1613664567884,2021-02-18T16:10:57.291Z,42.176,-9.28396701812744,-38.36956405639648,1.9701087474823
1613664567923,2021-02-18T16:10:57.294Z,42.215,-10.03396701812744,-35.432064056396484,1.9701087474823
1613664567963,2021-02-18T16:10:57.305Z,42.255,-9.65896701812744,-37.99456405639648,2.3451087474823
1613664568002,2021-02-18T16:10:57.307Z,42.294,-8.596467018127441,-38.74456405639648,3.1576087474823
