epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664563439,2021-02-18T16:10:56.585Z,37.731,99492.3779296875
1613664563479,2021-02-18T16:10:56.587Z,37.771,99492.3779296875
1613664563518,2021-02-18T16:10:56.599Z,37.81,99492.3779296875
1613664563558,2021-02-18T16:10:56.600Z,37.85,99492.3779296875
1613664563597,2021-02-18T16:10:56.615Z,37.889,99491.7138671875
1613664563637,2021-02-18T16:10:56.617Z,37.929,99491.7138671875
1613664563677,2021-02-18T16:10:56.629Z,37.969,99491.7138671875
1613664563716,2021-02-18T16:10:56.631Z,38.008,99491.7138671875
1613664563756,2021-02-18T16:10:56.633Z,38.048,99491.7138671875
1613664563795,2021-02-18T16:10:56.644Z,38.086999999999996,99491.7138671875
1613664563835,2021-02-18T16:10:56.646Z,38.126999999999995,99491.7138671875
1613664563876,2021-02-18T16:10:56.648Z,38.168,99491.7138671875
1613664563915,2021-02-18T16:10:56.659Z,38.207,99491.7138671875
1613664563955,2021-02-18T16:10:56.662Z,38.247,99491.7138671875
1613664563994,2021-02-18T16:10:56.664Z,38.286,99491.7138671875
1613664564034,2021-02-18T16:10:56.675Z,38.326,99491.0498046875
1613664564073,2021-02-18T16:10:56.677Z,38.365,99491.0498046875
1613664564113,2021-02-18T16:10:56.689Z,38.405,99491.7138671875
1613664564153,2021-02-18T16:10:56.691Z,38.445,99491.7138671875
1613664564192,2021-02-18T16:10:56.694Z,38.484,99491.0498046875
1613664564232,2021-02-18T16:10:56.704Z,38.524,99491.0498046875
1613664564273,2021-02-18T16:10:56.707Z,38.565,99491.0498046875
1613664564312,2021-02-18T16:10:56.709Z,38.604,99491.0498046875
1613664564352,2021-02-18T16:10:56.720Z,38.644,99491.0498046875
1613664564391,2021-02-18T16:10:56.722Z,38.683,99491.0498046875
1613664564431,2021-02-18T16:10:56.734Z,38.723,99491.0498046875
1613664564470,2021-02-18T16:10:56.736Z,38.762,99491.0498046875
1613664564510,2021-02-18T16:10:56.738Z,38.802,99491.0498046875
1613664564550,2021-02-18T16:10:56.749Z,38.842,99491.0498046875
1613664564589,2021-02-18T16:10:56.751Z,38.881,99491.0498046875
1613664564629,2021-02-18T16:10:56.753Z,38.921,99491.0498046875
1613664564668,2021-02-18T16:10:56.764Z,38.96,99490.3779296875
1613664564709,2021-02-18T16:10:56.766Z,39.001,99490.3779296875
1613664564749,2021-02-18T16:10:56.779Z,39.041,99490.3779296875
1613664564788,2021-02-18T16:10:56.781Z,39.08,99490.3779296875
1613664564828,2021-02-18T16:10:56.783Z,39.12,99491.0498046875
1613664564867,2021-02-18T16:10:56.794Z,39.159,99491.0498046875
1613664564907,2021-02-18T16:10:56.796Z,39.199,99491.1826171875
1613664564947,2021-02-18T16:10:56.798Z,39.239000000000004,99491.1826171875
1613664564986,2021-02-18T16:10:56.809Z,39.278,99491.1826171875
1613664565026,2021-02-18T16:10:56.811Z,39.318000000000005,99491.1826171875
1613664565065,2021-02-18T16:10:56.814Z,39.357,99491.1826171875
1613664565105,2021-02-18T16:10:56.825Z,39.397,99491.1826171875
1613664565146,2021-02-18T16:10:56.827Z,39.438,99491.1826171875
1613664565185,2021-02-18T16:10:56.840Z,39.477,99491.1826171875
1613664565225,2021-02-18T16:10:56.843Z,39.516999999999996,99491.1826171875
1613664565264,2021-02-18T16:10:56.854Z,39.556,99491.1826171875
1613664565304,2021-02-18T16:10:56.856Z,39.596,99491.1826171875
1613664565344,2021-02-18T16:10:56.858Z,39.635999999999996,99491.1826171875
1613664565383,2021-02-18T16:10:56.869Z,39.675,99491.1826171875
1613664565423,2021-02-18T16:10:56.871Z,39.715,99491.1826171875
1613664565462,2021-02-18T16:10:56.915Z,39.754,99490.5185546875
1613664565502,2021-02-18T16:10:56.917Z,39.794000000000004,99490.5185546875
1613664565541,2021-02-18T16:10:56.919Z,39.833,99490.5185546875
1613664565582,2021-02-18T16:10:56.930Z,39.874,99490.5185546875
1613664565622,2021-02-18T16:10:56.933Z,39.914,99491.1826171875
1613664565661,2021-02-18T16:10:56.944Z,39.953,99490.5185546875
1613664565701,2021-02-18T16:10:56.946Z,39.993,99490.5185546875
1613664565740,2021-02-18T16:10:56.948Z,40.032,99490.5185546875
1613664565780,2021-02-18T16:10:56.959Z,40.071999999999996,99490.5185546875
1613664565820,2021-02-18T16:10:56.963Z,40.111999999999995,99490.5185546875
1613664565859,2021-02-18T16:10:56.964Z,40.150999999999996,99490.5185546875
1613664565899,2021-02-18T16:10:56.975Z,40.191,99490.5185546875
1613664565938,2021-02-18T16:10:56.977Z,40.23,99490.5185546875
1613664565978,2021-02-18T16:10:56.979Z,40.27,99490.5185546875
1613664566019,2021-02-18T16:10:56.990Z,40.311,99490.5185546875
1613664566058,2021-02-18T16:10:57.005Z,40.35,99490.5185546875
1613664566098,2021-02-18T16:10:57.019Z,40.39,99490.5185546875
1613664566137,2021-02-18T16:10:57.034Z,40.429,99490.5185546875
1613664566177,2021-02-18T16:10:57.036Z,40.469,99490.5185546875
1613664566217,2021-02-18T16:10:57.038Z,40.509,99490.5185546875
1613664566256,2021-02-18T16:10:57.049Z,40.548,99490.5185546875
1613664566296,2021-02-18T16:10:57.051Z,40.588,99490.5185546875
1613664566335,2021-02-18T16:10:57.053Z,40.626999999999995,99490.5185546875
1613664566375,2021-02-18T16:10:57.065Z,40.667,99490.5185546875
1613664566414,2021-02-18T16:10:57.067Z,40.705999999999996,99490.5185546875
1613664566455,2021-02-18T16:10:57.069Z,40.747,99490.5185546875
1613664566495,2021-02-18T16:10:57.080Z,40.787,99490.5185546875
1613664566534,2021-02-18T16:10:57.083Z,40.826,99491.1826171875
1613664566574,2021-02-18T16:10:57.094Z,40.866,99491.1826171875
1613664566614,2021-02-18T16:10:57.096Z,40.906,99490.5185546875
1613664566653,2021-02-18T16:10:57.098Z,40.945,99490.5185546875
1613664566693,2021-02-18T16:10:57.109Z,40.985,99490.5185546875
1613664566732,2021-02-18T16:10:57.111Z,41.023999999999994,99490.5185546875
1613664566772,2021-02-18T16:10:57.113Z,41.06399999999999,99490.5185546875
1613664566811,2021-02-18T16:10:57.124Z,41.103,99490.5185546875
1613664566852,2021-02-18T16:10:57.139Z,41.144,99490.5185546875
1613664566892,2021-02-18T16:10:57.141Z,41.184,99490.5185546875
1613664566931,2021-02-18T16:10:57.154Z,41.223,99490.5185546875
1613664566971,2021-02-18T16:10:57.169Z,41.263000000000005,99490.5185546875
1613664567010,2021-02-18T16:10:57.172Z,41.302,99490.5185546875
1613664567050,2021-02-18T16:10:57.174Z,41.342,99490.5185546875
1613664567090,2021-02-18T16:10:57.184Z,41.382,99490.5185546875
1613664567129,2021-02-18T16:10:57.186Z,41.42100000000001,99490.5185546875
1613664567169,2021-02-18T16:10:57.189Z,41.461000000000006,99490.5185546875
1613664567208,2021-02-18T16:10:57.200Z,41.5,99490.5185546875
1613664567248,2021-02-18T16:10:57.202Z,41.54,99490.5185546875
1613664567289,2021-02-18T16:10:57.204Z,41.581,99490.5185546875
1613664567328,2021-02-18T16:10:57.216Z,41.62,99490.5185546875
1613664567368,2021-02-18T16:10:57.218Z,41.66,99490.5185546875
1613664567407,2021-02-18T16:10:57.229Z,41.699,99490.5185546875
1613664567447,2021-02-18T16:10:57.231Z,41.739,99490.5185546875
1613664567487,2021-02-18T16:10:57.234Z,41.778999999999996,99490.5185546875
1613664567526,2021-02-18T16:10:57.245Z,41.818000000000005,99490.5185546875
1613664567566,2021-02-18T16:10:57.247Z,41.858000000000004,99490.5185546875
1613664567605,2021-02-18T16:10:57.259Z,41.897,99490.5185546875
