epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664564083,2021-02-18T16:10:55.229Z,38.383,3.671009063720703,1.2541574239730835,-0.08453436940908432
1613664564124,2021-02-18T16:10:55.231Z,38.424,5.317350387573242,-0.3312084376811981,0.03741685301065445
1613664564165,2021-02-18T16:10:55.242Z,38.465,3.853935718536377,-0.20925721526145932,-0.2064855992794037
1613664564205,2021-02-18T16:10:55.244Z,38.505,6.110033512115479,-0.27023282647132874,-0.2064855992794037
1613664564246,2021-02-18T16:10:55.255Z,38.546,5.561253070831299,-0.3312084376811981,0.952051043510437
1613664564285,2021-02-18T16:10:55.257Z,38.585,5.866130828857423,-0.6360864639282227,1.7447339296340942
1613664564326,2021-02-18T16:10:55.260Z,38.626,5.744179725646973,-0.14828160405158994,1.6837583780288696
1613664564366,2021-02-18T16:10:55.271Z,38.666,4.402716159820557,0.9492794275283812,2.6593680381774902
1613664564407,2021-02-18T16:10:55.273Z,38.707,3.366130828857422,0.2785476744174957,2.1105875968933105
1613664564448,2021-02-18T16:10:55.275Z,38.748000000000005,2.8173503875732417,0.4614745080471039,1.8057096004486084
1613664564498,2021-02-18T16:10:55.290Z,38.798,2.695399284362793,-1.4287694692611694,1.7447339296340942
1613664564537,2021-02-18T16:10:55.290Z,38.836999999999996,1.7197893857955933,-1.3677937984466553,2.6593680381774902
1613664564578,2021-02-18T16:10:55.300Z,38.878,0.8051552176475525,-0.8799888491630554,1.6227827072143557
1613664564618,2021-02-18T16:10:55.303Z,38.918,-0.7192350625991821,-1.0629158020019531,1.1349778175354004
1613664564659,2021-02-18T16:10:55.305Z,38.959,-1.5119179487228394,-0.8799888491630554,0.2813192903995514
1613664564698,2021-02-18T16:10:55.316Z,38.998000000000005,-0.5972838401794434,-1.5507206916809082,0.03741685301065445
1613664564739,2021-02-18T16:10:55.318Z,39.039,-1.4509422779083252,-1.0019401311874392,-0.9991685152053832
1613664564780,2021-02-18T16:10:55.321Z,39.08,-1.0241130590438845,-1.977549910545349,-1.730875849723816
1613664564820,2021-02-18T16:10:55.332Z,39.12,-2.6094789505004883,-1.9165743589401243,-2.035753965377808
1613664564861,2021-02-18T16:10:55.362Z,39.161,-3.402161836624145,-3.0141351222991943,-1.3650221824645996
1613664564900,2021-02-18T16:10:55.364Z,39.2,-2.2436251640319824,-2.9531595706939697,-1.8528269529342647
1613664564942,2021-02-18T16:10:55.366Z,39.242,-2.975332498550415,-2.7092571258544917,-1.9747782945632932
1613664564981,2021-02-18T16:10:55.377Z,39.281,-3.402161836624145,-4.538525581359863,-2.76746129989624
1613664565022,2021-02-18T16:10:55.380Z,39.321999999999996,-2.8533813953399663,-5.940964698791504,-5.999168872833253
1613664565062,2021-02-18T16:10:55.390Z,39.361999999999995,-2.548503398895264,-0.9409645199775696,-4.29185152053833
1613664565103,2021-02-18T16:10:55.392Z,39.403,-3.646064281463623,5.278547763824463,-0.5113636255264282
1613664565142,2021-02-18T16:10:55.394Z,39.442,-4.7436251640319815,17.778547286987305,6.195953369140625
1613664565183,2021-02-18T16:10:55.406Z,39.483000000000004,-9.377772331237793,20.339523315429688,5.525221824645996
1613664565223,2021-02-18T16:10:55.408Z,39.523,-3.524113178253174,23.083425521850586,6.744733810424805
1613664565264,2021-02-18T16:10:55.410Z,39.564,1.9636919498443604,13.632205963134766,10.0374174118042
1613664565305,2021-02-18T16:10:55.422Z,39.605,-2.304600954055786,11.680986404418945,7.110587596893311
1613664565344,2021-02-18T16:10:55.424Z,39.644,-2.975332498550415,10.522449493408203,9.915465354919434
1613664565385,2021-02-18T16:10:55.426Z,39.685,-11.694845199584961,5.095621109008789,7.5983924865722665
1613664565425,2021-02-18T16:10:55.437Z,39.725,-1.6948447227478027,-1.2458425760269165,9.793514251708984
1613664565466,2021-02-18T16:10:55.439Z,39.766,-9.133870124816896,-2.587306022644043,8.634978294372559
1613664565505,2021-02-18T16:10:55.450Z,39.805,-7.79240608215332,-0.8190132975578308,12.659368515014648
1613664565546,2021-02-18T16:10:55.452Z,39.846,-14.194845199584961,-4.538525581359863,13.695953369140625
1613664565586,2021-02-18T16:10:55.454Z,39.885999999999996,-4.7436251640319815,-9.53852653503418,15.89107608795166
1613664565627,2021-02-18T16:10:55.466Z,39.927,-6.450942516326903,-10.51413631439209,13.452051162719727
1613664565667,2021-02-18T16:10:55.468Z,39.967,-9.499723434448242,-5.636086463928223,17.476442337036133
1613664565708,2021-02-18T16:10:55.470Z,40.008,-7.36557674407959,-3.3799889087677,17.293516159057614
1613664565749,2021-02-18T16:10:55.481Z,40.049,-2.8533813953399663,8.205376625061035,18.147174835205078
1613664565788,2021-02-18T16:10:55.484Z,40.088,6.96369218826294,11.376108169555664,19.18375968933105
1613664565829,2021-02-18T16:10:55.486Z,40.129,6.231984615325928,12.656596183776855,13.93985652923584
1613664565869,2021-02-18T16:10:55.497Z,40.169000000000004,6.171009063720702,10.339523315429688,9.732539176940918
1613664565910,2021-02-18T16:10:55.499Z,40.21,4.036862850189209,5.217572212219238,7.110587596893311
1613664565949,2021-02-18T16:10:55.510Z,40.249,1.0490577220916748,9.363913536071776,3.025221586227417
1613664565990,2021-02-18T16:10:55.512Z,40.29,5.805155277252197,10.949278831481934,2.842294931411743
1613664566030,2021-02-18T16:10:55.514Z,40.33,5.195399284362793,9.424888610839844,1.6837583780288696
1613664566071,2021-02-18T16:10:55.525Z,40.371,0.6832039952278137,12.16879177093506,-0.8772172927856445
1613664566110,2021-02-18T16:10:55.528Z,40.41,1.5978381633758545,6.620011329650879,4.122782707214356
1613664566151,2021-02-18T16:10:55.530Z,40.451,-3.2802107334136963,11.193181991577148,11.317904472351074
1613664566191,2021-02-18T16:10:55.541Z,40.491,-4.86557674407959,17.229766845703125,16.439857482910153
1613664566232,2021-02-18T16:10:55.543Z,40.532,-7.609478950500487,7.595621109008789,17.5983943939209
1613664566273,2021-02-18T16:10:55.546Z,40.573,-10.109479904174805,6.376108646392822,21.622783660888672
1613664566313,2021-02-18T16:10:55.557Z,40.613,9.70759391784668,1.924889087677002,12.659368515014648
1613664566354,2021-02-18T16:10:55.559Z,40.654,5.195399284362793,10.888303756713867,11.805709838867188
1613664566393,2021-02-18T16:10:55.570Z,40.693000000000005,0.8661307692527771,2.3517184257507324,11.13497829437256
1613664566434,2021-02-18T16:10:55.572Z,40.734,-2.548503398895264,4.607816219329834,-3.9259977340698238
1613664566474,2021-02-18T16:10:55.574Z,40.774,-7.060698509216309,2.7175722122192383,-0.08453436940908432
1613664566515,2021-02-18T16:10:55.585Z,40.815,1.2929601669311523,12.534645080566404,3.0861973762512207
1613664566554,2021-02-18T16:10:55.588Z,40.854,-15.963138580322266,0.15659645199775696,3.817904710769653
1613664566595,2021-02-18T16:10:55.591Z,40.895,-5.780210494995117,-7.038525581359862,7.720343589782715
1613664566635,2021-02-18T16:10:55.601Z,40.935,-7.304601192474365,-13.258038520812988,3.878880262374878
1613664566676,2021-02-18T16:10:55.603Z,40.976000000000006,-20.170454025268555,-26.9775505065918,0.8300998210906982
1613664566717,2021-02-18T16:10:55.606Z,41.016999999999996,-24.804601669311523,-29.84340476989746,12.720343589782715
1613664566756,2021-02-18T16:10:55.617Z,41.056000000000004,-12.121674537658693,-22.22145271301269,15.830100059509276
1613664566797,2021-02-18T16:10:55.619Z,41.097,-5.780210494995117,-14.96535587310791,24.00083351135254
1613664566837,2021-02-18T16:10:55.621Z,41.137,-1.572893500328064,-7.892183780670166,26.43985748291016
1613664566878,2021-02-18T16:10:55.632Z,41.178000000000004,-21.450942993164066,-18.68486785888672,14.061807632446287
1613664566918,2021-02-18T16:10:55.635Z,41.218,-12.304601669311525,-20.514135360717773,7.23253870010376
1613664566959,2021-02-18T16:10:55.645Z,41.25899999999999,-5.292405605316162,-14.843403816223145,8.634978294372559
1613664566998,2021-02-18T16:10:55.647Z,41.298,2.0856430530548096,-12.892184257507324,14.549612045288086
1613664567039,2021-02-18T16:10:55.650Z,41.339,1.2929601669311523,-4.843403339385986,13.208148956298828
1613664567079,2021-02-18T16:10:55.662Z,41.379,11.049057006835938,3.632206439971924,15.342294692993164
1613664567120,2021-02-18T16:10:55.664Z,41.42,-10.475333213806152,7.412694454193115,11.13497829437256
1613664567159,2021-02-18T16:10:55.675Z,41.458999999999996,-1.2680155038833618,9.241962432861328,15.525221824645994
1613664567200,2021-02-18T16:10:55.678Z,41.5,2.4514968395233154,10.461474418640137,18.45205307006836
