epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664564083,2021-02-18T16:10:55.229Z,38.383,-55.75833511352539,-16.198610305786133,-90.74861145019531
1613664564124,2021-02-18T16:10:55.231Z,38.424,-55.38333511352539,-15.82361125946045,-91.56111145019531
1613664564165,2021-02-18T16:10:55.242Z,38.465,-55.75833511352539,-13.32361125946045,-90.74861145019531
1613664564205,2021-02-18T16:10:55.244Z,38.505,-56.13333511352539,-26.32361030578613,-89.93611145019531
1613664564246,2021-02-18T16:10:55.255Z,38.546,-54.63333511352539,-14.01111125946045,-90.37361145019531
1613664564285,2021-02-18T16:10:55.257Z,38.585,-55.75833511352539,-13.32361125946045,-89.49861145019531
1613664564326,2021-02-18T16:10:55.260Z,38.626,-55.75833511352539,-17.636110305786133,-89.93611145019531
1613664564366,2021-02-18T16:10:55.271Z,38.666,-55.75833511352539,-14.76111125946045,-91.18611145019531
1613664564407,2021-02-18T16:10:55.273Z,38.707,-55.75833511352539,-14.76111125946045,-89.56111145019531
1613664564448,2021-02-18T16:10:55.275Z,38.748000000000005,-55.75833511352539,-13.63611125946045,-88.74861145019531
1613664564498,2021-02-18T16:10:55.290Z,38.798,-56.44583511352539,-14.38611125946045,-89.12361145019531
1613664564537,2021-02-18T16:10:55.290Z,38.836999999999996,-55.75833511352539,-14.76111125946045,-89.93611145019531
1613664564578,2021-02-18T16:10:55.300Z,38.878,-56.13333511352539,-13.32361125946045,-89.56111145019531
1613664564618,2021-02-18T16:10:55.303Z,38.918,-55.75833511352539,-14.01111125946045,-89.12361145019531
1613664564659,2021-02-18T16:10:55.305Z,38.959,-56.44583511352539,-17.261110305786133,-90.74861145019531
1613664564698,2021-02-18T16:10:55.316Z,38.998000000000005,-56.13333511352539,-13.69861125946045,-89.93611145019531
1613664564739,2021-02-18T16:10:55.318Z,39.039,-55.00833511352539,-14.01111125946045,-87.87361145019531
1613664564780,2021-02-18T16:10:55.321Z,39.08,-56.44583511352539,-19.448610305786133,-89.56111145019531
1613664564820,2021-02-18T16:10:55.332Z,39.12,-56.44583511352539,-15.13611125946045,-88.31111145019531
1613664564861,2021-02-18T16:10:55.362Z,39.161,-56.07083511352539,-14.38611125946045,-89.12361145019531
1613664564900,2021-02-18T16:10:55.364Z,39.2,-56.44583511352539,-13.69861125946045,-90.74861145019531
1613664564942,2021-02-18T16:10:55.366Z,39.242,-56.13333511352539,-14.38611125946045,-89.12361145019531
1613664564981,2021-02-18T16:10:55.377Z,39.281,-55.38333511352539,-12.94861125946045,-89.12361145019531
1613664565022,2021-02-18T16:10:55.380Z,39.321999999999996,-56.44583511352539,-15.13611125946045,-90.74861145019531
1613664565062,2021-02-18T16:10:55.390Z,39.361999999999995,-56.13333511352539,-14.01111125946045,-90.37361145019531
1613664565103,2021-02-18T16:10:55.392Z,39.403,-56.82083511352539,-15.13611125946045,-89.56111145019531
1613664565142,2021-02-18T16:10:55.394Z,39.442,-55.75833511352539,-12.94861125946045,-89.93611145019531
1613664565183,2021-02-18T16:10:55.406Z,39.483000000000004,-56.13333511352539,-13.32361125946045,-88.68611145019531
1613664565223,2021-02-18T16:10:55.408Z,39.523,-55.75833511352539,-12.57361125946045,-89.12361145019531
1613664565264,2021-02-18T16:10:55.410Z,39.564,-55.38333511352539,-12.57361125946045,-88.68611145019531
1613664565305,2021-02-18T16:10:55.422Z,39.605,-54.63333511352539,-14.01111125946045,-88.68611145019531
1613664565344,2021-02-18T16:10:55.424Z,39.644,-55.00833511352539,-14.01111125946045,-87.06111145019531
1613664565385,2021-02-18T16:10:55.426Z,39.685,-54.32083511352539,-15.13611125946045,-89.49861145019531
1613664565425,2021-02-18T16:10:55.437Z,39.725,-55.38333511352539,-13.69861125946045,-87.87361145019531
1613664565466,2021-02-18T16:10:55.439Z,39.766,-53.94583511352539,-29.26111030578613,-88.31111145019531
1613664565505,2021-02-18T16:10:55.450Z,39.805,-55.00833511352539,-16.198610305786133,-90.74861145019531
1613664565546,2021-02-18T16:10:55.452Z,39.846,-54.63333511352539,-12.94861125946045,-88.68611145019531
1613664565586,2021-02-18T16:10:55.454Z,39.885999999999996,-54.32083511352539,-28.51111030578613,-89.93611145019531
1613664565627,2021-02-18T16:10:55.466Z,39.927,-55.38333511352539,-20.573610305786133,-91.56111145019531
1613664565667,2021-02-18T16:10:55.468Z,39.967,-55.75833511352539,-14.76111125946045,-90.37361145019531
1613664565708,2021-02-18T16:10:55.470Z,40.008,-56.82083511352539,-13.32361125946045,-92.37361145019531
1613664565749,2021-02-18T16:10:55.481Z,40.049,-56.13333511352539,-14.01111125946045,-92.43611145019531
1613664565788,2021-02-18T16:10:55.484Z,40.088,-55.75833511352539,-14.01111125946045,-90.74861145019531
