epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661544996,2021-02-18T15:19:10.122Z,0.005,0.013916015625,0.041015625,0.99267578125
1613661545036,2021-02-18T15:19:10.137Z,0.045,0.0146484375,0.04052734375,0.996826171875
1613661545075,2021-02-18T15:19:10.151Z,0.084,0.01611328125,0.04345703125,0.99853515625
1613661545115,2021-02-18T15:19:10.153Z,0.124,0.013427734375,0.04296875,1
1613661545153,2021-02-18T15:19:10.168Z,0.162,0.01513671875,0.041748046875,0.99609375
1613661545192,2021-02-18T15:19:10.182Z,0.201,0.013427734375,0.04150390625,1
1613661545232,2021-02-18T15:19:10.196Z,0.241,0.014404296875,0.04345703125,0.998779296875
1613661545271,2021-02-18T15:19:10.213Z,0.28,0.015380859375,0.044189453125,0.998779296875
1613661545311,2021-02-18T15:19:10.241Z,0.32,0.013427734375,0.041259765625,0.997802734375
1613661545351,2021-02-18T15:19:10.243Z,0.36,0.012451171875,0.0400390625,0.999755859375
1613661545390,2021-02-18T15:19:10.258Z,0.399,0.0146484375,0.04248046875,0.998779296875
1613661545430,2021-02-18T15:19:10.272Z,0.439,0.0126953125,0.04248046875,0.9990234375
1613661545468,2021-02-18T15:19:10.287Z,0.477,0.01318359375,0.04296875,1.00146484375
1613661545507,2021-02-18T15:19:10.302Z,0.516,0.011962890625,0.042236328125,1.001708984375
1613661545547,2021-02-18T15:19:10.316Z,0.556,0.013916015625,0.04296875,1
1613661545586,2021-02-18T15:19:10.318Z,0.595,0.012939453125,0.04052734375,0.997314453125
1613661545626,2021-02-18T15:19:10.347Z,0.635,0.012939453125,0.041259765625,0.999267578125
1613661545665,2021-02-18T15:19:10.361Z,0.674,0.01318359375,0.042236328125,0.99951171875
1613661545705,2021-02-18T15:19:10.363Z,0.714,0.01416015625,0.042724609375,1.00048828125
1613661545743,2021-02-18T15:19:10.378Z,0.752,0.0126953125,0.042236328125,1.000244140625
1613661545783,2021-02-18T15:19:10.393Z,0.792,0.0166015625,0.043212890625,0.99951171875
1613661545822,2021-02-18T15:19:10.407Z,0.831,0.01318359375,0.0419921875,0.997802734375
1613661545862,2021-02-18T15:19:10.422Z,0.871,0.0126953125,0.04248046875,1
1613661545901,2021-02-18T15:19:10.436Z,0.91,0.0126953125,0.039794921875,0.999755859375
1613661545941,2021-02-18T15:19:10.451Z,0.95,0.013671875,0.04150390625,0.998779296875
1613661545980,2021-02-18T15:19:10.468Z,0.989,0.013671875,0.042724609375,1.000732421875
1613661546020,2021-02-18T15:19:10.482Z,1.029,0.01416015625,0.04296875,1.0009765625
1613661546058,2021-02-18T15:19:10.497Z,1.067,0.01513671875,0.04248046875,0.99951171875
1613661546098,2021-02-18T15:19:10.512Z,1.107,0.010986328125,0.04345703125,1.000732421875
1613661546137,2021-02-18T15:19:10.526Z,1.146,0.013916015625,0.04150390625,0.9990234375
1613661546177,2021-02-18T15:19:10.528Z,1.186,0.0146484375,0.042724609375,0.99755859375
1613661546216,2021-02-18T15:19:10.557Z,1.225,0.0146484375,0.0419921875,1.00048828125
1613661546256,2021-02-18T15:19:10.572Z,1.265,0.012451171875,0.042236328125,0.9990234375
1613661546295,2021-02-18T15:19:10.587Z,1.304,0.013671875,0.04248046875,1.000244140625
1613661546335,2021-02-18T15:19:10.602Z,1.344,0.016357421875,0.04296875,1
1613661546373,2021-02-18T15:19:10.603Z,1.382,0.014404296875,0.04296875,1
1613661546413,2021-02-18T15:19:10.663Z,1.422,0.013916015625,0.041748046875,1.0009765625
1613661546452,2021-02-18T15:19:10.691Z,1.461,0.012939453125,0.04296875,1
1613661546492,2021-02-18T15:19:10.706Z,1.501,0.0126953125,0.040283203125,0.9990234375
1613661546531,2021-02-18T15:19:10.708Z,1.54,0.01318359375,0.041015625,1.0009765625
1613661546571,2021-02-18T15:19:10.723Z,1.58,0.013671875,0.04150390625,0.998291015625
1613661546610,2021-02-18T15:19:10.737Z,1.619,0.01318359375,0.041015625,0.99853515625
1613661546648,2021-02-18T15:19:10.766Z,1.657,0.01416015625,0.04248046875,1.001708984375
1613661546688,2021-02-18T15:19:10.768Z,1.697,0.012451171875,0.04296875,0.997802734375
1613661546728,2021-02-18T15:19:10.797Z,1.737,0.013427734375,0.043212890625,1.0009765625
1613661546767,2021-02-18T15:19:10.798Z,1.776,0.013427734375,0.0439453125,1.002197265625
1613661546807,2021-02-18T15:19:10.813Z,1.816,0.013427734375,0.04052734375,1.00146484375
1613661546846,2021-02-18T15:19:10.827Z,1.855,0.013671875,0.041748046875,0.997314453125
1613661546886,2021-02-18T15:19:10.842Z,1.895,0.013671875,0.04296875,0.998779296875
1613661546925,2021-02-18T15:19:10.856Z,1.934,0.014892578125,0.042724609375,1.001708984375
1613661546963,2021-02-18T15:19:10.872Z,1.972,0.013671875,0.043212890625,1
1613661547003,2021-02-18T15:19:10.873Z,2.012,0.014404296875,0.043212890625,1
