epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661544982,2021-02-18T15:19:10.115Z,-0.003,-0.008056640625,0.04052734375,0.997802734375
1613661545023,2021-02-18T15:19:10.117Z,0.038,-0.0068359375,0.04052734375,1.005126953125
1613661545063,2021-02-18T15:19:10.119Z,0.078,-0.008056640625,0.040283203125,1.00830078125
1613661545104,2021-02-18T15:19:10.145Z,0.119,-0.01123046875,0.042236328125,1.002685546875
1613661545145,2021-02-18T15:19:10.147Z,0.16,-0.010009765625,0.040283203125,1.001953125
1613661545184,2021-02-18T15:19:10.150Z,0.199,-0.00830078125,0.04052734375,1.006103515625
1613661545225,2021-02-18T15:19:10.160Z,0.24,-0.0087890625,0.0419921875,1.00634765625
1613661545265,2021-02-18T15:19:10.165Z,0.28,-0.009033203125,0.040283203125,1.002197265625
1613661545306,2021-02-18T15:19:10.191Z,0.321,-0.00830078125,0.041015625,1.002685546875
1613661545346,2021-02-18T15:19:10.193Z,0.361,-0.0107421875,0.039306640625,1.00390625
1613661545387,2021-02-18T15:19:10.195Z,0.402,-0.008544921875,0.041015625,1.0029296875
1613661545426,2021-02-18T15:19:10.206Z,0.441,-0.0087890625,0.040771484375,1.004150390625
1613661545467,2021-02-18T15:19:10.234Z,0.482,-0.00927734375,0.042236328125,1.004638671875
1613661545507,2021-02-18T15:19:10.236Z,0.522,-0.0107421875,0.0400390625,1.006103515625
1613661545548,2021-02-18T15:19:10.249Z,0.563,-0.00927734375,0.04052734375,1.004150390625
1613661545587,2021-02-18T15:19:10.251Z,0.602,-0.01025390625,0.040283203125,1.00537109375
1613661545628,2021-02-18T15:19:10.256Z,0.643,-0.00830078125,0.040771484375,1.006103515625
1613661545668,2021-02-18T15:19:10.265Z,0.683,-0.009033203125,0.0400390625,1.00341796875
1613661545709,2021-02-18T15:19:10.268Z,0.724,-0.0087890625,0.0400390625,1.00390625
1613661545750,2021-02-18T15:19:10.279Z,0.765,-0.00927734375,0.038818359375,1.005615234375
1613661545789,2021-02-18T15:19:10.282Z,0.804,-0.010986328125,0.03857421875,1.003173828125
