epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661544985,2021-02-18T15:19:04.985Z,0,0.9998341904101314,0.01761308703498104,-0.004622861791668904,-9.327779464941219e-7
1613661545000,2021-02-18T15:19:05.000Z,0.015,0.9998341904101314,0.01761308703498104,-0.004622861791668904,-9.327779464941219e-7
1613661545022,2021-02-18T15:19:05.022Z,0.037,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545044,2021-02-18T15:19:05.045Z,0.059,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545060,2021-02-18T15:19:05.060Z,0.075,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545075,2021-02-18T15:19:05.075Z,0.09,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545104,2021-02-18T15:19:05.105Z,0.119,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545120,2021-02-18T15:19:05.121Z,0.135,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545134,2021-02-18T15:19:05.134Z,0.149,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545164,2021-02-18T15:19:05.165Z,0.179,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545180,2021-02-18T15:19:05.180Z,0.195,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545194,2021-02-18T15:19:05.194Z,0.209,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545254,2021-02-18T15:19:05.254Z,0.269,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545255,2021-02-18T15:19:05.255Z,0.27,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545256,2021-02-18T15:19:05.256Z,0.271,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545285,2021-02-18T15:19:05.285Z,0.3,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545299,2021-02-18T15:19:05.299Z,0.314,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545315,2021-02-18T15:19:05.316Z,0.33,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545345,2021-02-18T15:19:05.345Z,0.36,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545359,2021-02-18T15:19:05.360Z,0.374,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545374,2021-02-18T15:19:05.375Z,0.389,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545414,2021-02-18T15:19:05.414Z,0.429,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545419,2021-02-18T15:19:05.419Z,0.434,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545434,2021-02-18T15:19:05.435Z,0.449,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545481,2021-02-18T15:19:05.481Z,0.496,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545481,2021-02-18T15:19:05.481Z,0.496,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545494,2021-02-18T15:19:05.494Z,0.509,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545524,2021-02-18T15:19:05.525Z,0.539,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545539,2021-02-18T15:19:05.539Z,0.554,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545569,2021-02-18T15:19:05.569Z,0.584,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545584,2021-02-18T15:19:05.584Z,0.599,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545599,2021-02-18T15:19:05.599Z,0.614,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545629,2021-02-18T15:19:05.629Z,0.644,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
1613661545644,2021-02-18T15:19:05.645Z,0.659,0.999834188296176,0.017613383158322803,-0.004621735812892569,-0.00006485307003491034
