epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661544990,2021-02-18T15:19:10.075Z,0.032,0.060975611209869385,-0.060975611209869385,0.12195122241973877
1613661545029,2021-02-18T15:19:10.090Z,0.071,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1613661545069,2021-02-18T15:19:10.104Z,0.111,0.3048780560493469,0.060975611209869385,0
1613661545108,2021-02-18T15:19:10.118Z,0.15,0.12195122241973877,0,0.060975611209869385
1613661545148,2021-02-18T15:19:10.120Z,0.19,-0.792682945728302,-0.3048780560493469,0.24390244483947754
1613661545187,2021-02-18T15:19:10.134Z,0.229,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1613661545227,2021-02-18T15:19:10.149Z,0.269,0.18292683362960815,0.060975611209869385,-0.060975611209869385
1613661545267,2021-02-18T15:19:10.179Z,0.309,-0.4268292784690857,-0.12195122241973877,0.18292683362960815
1613661545306,2021-02-18T15:19:10.194Z,0.348,-0.3658536672592163,-0.24390244483947754,0.24390244483947754
1613661545344,2021-02-18T15:19:10.208Z,0.386,0,0,0.060975611209869385
1613661545384,2021-02-18T15:19:10.210Z,0.426,-0.24390244483947754,-0.12195122241973877,0.060975611209869385
1613661545423,2021-02-18T15:19:10.225Z,0.465,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1613661545463,2021-02-18T15:19:10.240Z,0.505,-0.060975611209869385,0,0.12195122241973877
1613661545502,2021-02-18T15:19:10.257Z,0.544,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1613661545542,2021-02-18T15:19:10.284Z,0.584,-0.3048780560493469,-0.24390244483947754,0.24390244483947754
1613661545581,2021-02-18T15:19:10.301Z,0.623,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1613661545621,2021-02-18T15:19:10.313Z,0.663,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1613661545661,2021-02-18T15:19:10.315Z,0.703,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1613661545700,2021-02-18T15:19:10.374Z,0.742,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1613661545740,2021-02-18T15:19:10.389Z,0.782,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1613661545778,2021-02-18T15:19:10.418Z,0.82,-0.4268292784690857,-0.18292683362960815,0.18292683362960815
1613661545817,2021-02-18T15:19:10.433Z,0.859,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1613661545857,2021-02-18T15:19:10.435Z,0.899,0.12195122241973877,-0.060975611209869385,0.060975611209869385
1613661545896,2021-02-18T15:19:10.450Z,0.938,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1613661545936,2021-02-18T15:19:10.464Z,0.978,-0.4268292784690857,-0.18292683362960815,0.18292683362960815
