epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661544952,2021-02-18T15:19:10.067Z,0.002,-0.002197265625,0.038330078125,1.0126953125
1613661544993,2021-02-18T15:19:10.082Z,0.043,0.00390625,0.03955078125,1.015625
1613661545032,2021-02-18T15:19:10.083Z,0.082,0.00244140625,0.036865234375,1.01318359375
1613661545073,2021-02-18T15:19:10.097Z,0.123,-0.005126953125,0.0361328125,1.015869140625
1613661545113,2021-02-18T15:19:10.111Z,0.163,-0.001220703125,0.03759765625,1.015869140625
1613661545153,2021-02-18T15:19:10.141Z,0.203,0.003662109375,0.040283203125,1.0166015625
1613661545194,2021-02-18T15:19:10.143Z,0.244,-0.001953125,0.037109375,1.015625
1613661545233,2021-02-18T15:19:10.158Z,0.283,-0.004150390625,0.037353515625,1.016845703125
1613661545274,2021-02-18T15:19:10.202Z,0.324,0.00048828125,0.038818359375,1.015869140625
1613661545314,2021-02-18T15:19:10.217Z,0.364,0.00048828125,0.0400390625,1.018798828125
1613661545353,2021-02-18T15:19:10.232Z,0.403,-0.001708984375,0.035400390625,1.015869140625
1613661545394,2021-02-18T15:19:10.246Z,0.444,0.002197265625,0.036376953125,1.01513671875
1613661545434,2021-02-18T15:19:10.262Z,0.484,-0.00048828125,0.0380859375,1.01708984375
1613661545475,2021-02-18T15:19:10.278Z,0.525,-0.000732421875,0.037841796875,1.0166015625
1613661545514,2021-02-18T15:19:10.292Z,0.564,0.0009765625,0.03662109375,1.016845703125
1613661545555,2021-02-18T15:19:10.306Z,0.605,0.00048828125,0.039794921875,1.0126953125
1613661545595,2021-02-18T15:19:10.321Z,0.645,-0.002197265625,0.03759765625,1.015869140625
1613661545634,2021-02-18T15:19:10.351Z,0.684,-0.000244140625,0.037841796875,1.017578125
1613661545675,2021-02-18T15:19:10.381Z,0.725,0.002685546875,0.036865234375,1.015869140625
1613661545715,2021-02-18T15:19:10.383Z,0.765,0.001708984375,0.0361328125,1.016357421875
1613661545756,2021-02-18T15:19:10.413Z,0.806,-0.001220703125,0.0380859375,1.017578125
