epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661544962,2021-02-18T15:19:10.123Z,-0.015,-0.005126953125,-0.01416015625,1.006103515625
1613661545003,2021-02-18T15:19:10.125Z,0.026,-0.005859375,-0.01123046875,1.012451171875
1613661545043,2021-02-18T15:19:10.127Z,0.066,-0.00732421875,-0.01123046875,1.009765625
1613661545084,2021-02-18T15:19:10.138Z,0.107,-0.007568359375,-0.011474609375,1.00927734375
1613661545123,2021-02-18T15:19:10.141Z,0.146,-0.006103515625,-0.0126953125,1.011474609375
1613661545163,2021-02-18T15:19:10.142Z,0.186,-0.008056640625,-0.01220703125,1.01123046875
1613661545204,2021-02-18T15:19:10.154Z,0.227,-0.005859375,-0.01220703125,1.0087890625
1613661545243,2021-02-18T15:19:10.157Z,0.266,-0.0068359375,-0.010986328125,1.011474609375
1613661545283,2021-02-18T15:19:10.169Z,0.306,-0.006103515625,-0.010986328125,1.010009765625
1613661545324,2021-02-18T15:19:10.172Z,0.347,-0.007568359375,-0.01123046875,1.007568359375
1613661545363,2021-02-18T15:19:10.243Z,0.386,-0.005615234375,-0.01123046875,1.012451171875
1613661545405,2021-02-18T15:19:10.258Z,0.428,-0.005126953125,-0.011962890625,1.01025390625
1613661545444,2021-02-18T15:19:10.259Z,0.467,-0.00634765625,-0.01025390625,1.01025390625
1613661545485,2021-02-18T15:19:10.289Z,0.508,-0.005615234375,-0.011474609375,1.009521484375
1613661545535,2021-02-18T15:19:10.302Z,0.558,-0.00537109375,-0.011962890625,1.01123046875
1613661545574,2021-02-18T15:19:10.304Z,0.597,-0.007080078125,-0.01318359375,1.009521484375
1613661545615,2021-02-18T15:19:10.306Z,0.638,-0.006591796875,-0.010498046875,1.009765625
1613661545655,2021-02-18T15:19:10.317Z,0.678,-0.0078125,-0.013671875,1.009033203125
1613661545695,2021-02-18T15:19:10.320Z,0.718,-0.006103515625,-0.0146484375,1.010009765625
1613661545736,2021-02-18T15:19:10.322Z,0.759,-0.00830078125,-0.012451171875,1.01123046875
1613661545775,2021-02-18T15:19:10.378Z,0.798,-0.006591796875,-0.011474609375,1.009033203125
1613661545816,2021-02-18T15:19:10.407Z,0.839,-0.008544921875,-0.012451171875,1.010498046875
1613661545856,2021-02-18T15:19:10.410Z,0.879,-0.005615234375,-0.01171875,1.0087890625
1613661545895,2021-02-18T15:19:10.412Z,0.918,-0.00634765625,-0.0107421875,1.010986328125
1613661545936,2021-02-18T15:19:10.439Z,0.959,-0.005615234375,-0.008056640625,1.010498046875
1613661545976,2021-02-18T15:19:10.441Z,0.999,-0.0068359375,-0.010986328125,1.010009765625
1613661546015,2021-02-18T15:19:10.453Z,1.038,-0.00830078125,-0.009033203125,1.01123046875
1613661546056,2021-02-18T15:19:10.455Z,1.079,-0.00537109375,-0.0107421875,1.00927734375
1613661546096,2021-02-18T15:19:10.457Z,1.119,-0.00732421875,-0.0107421875,1.010009765625
1613661546137,2021-02-18T15:19:10.529Z,1.16,-0.003662109375,-0.010498046875,1.013916015625
1613661546176,2021-02-18T15:19:10.531Z,1.199,-0.005859375,-0.010986328125,1.0087890625
1613661546216,2021-02-18T15:19:10.543Z,1.239,-0.004638671875,-0.009033203125,1.009033203125
