epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661544987,2021-02-18T15:19:10.101Z,0.033,-0.24390244483947754,0,-0.060975611209869385
1613661545027,2021-02-18T15:19:10.103Z,0.073,0.12195122241973877,0.18292683362960815,0.12195122241973877
1613661545066,2021-02-18T15:19:10.115Z,0.112,0.12195122241973877,0.18292683362960815,-0.060975611209869385
1613661545106,2021-02-18T15:19:10.117Z,0.152,0,0.24390244483947754,0
1613661545145,2021-02-18T15:19:10.119Z,0.191,-0.060975611209869385,0.24390244483947754,0.12195122241973877
1613661545185,2021-02-18T15:19:10.130Z,0.231,0.12195122241973877,0.24390244483947754,0.060975611209869385
1613661545224,2021-02-18T15:19:10.132Z,0.27,0,0.18292683362960815,0
1613661545265,2021-02-18T15:19:10.144Z,0.311,0,0.18292683362960815,0.060975611209869385
1613661545305,2021-02-18T15:19:10.146Z,0.351,-0.18292683362960815,0.18292683362960815,0.12195122241973877
1613661545345,2021-02-18T15:19:10.148Z,0.391,0.12195122241973877,0.24390244483947754,-0.12195122241973877
1613661545384,2021-02-18T15:19:10.175Z,0.43,0,0.24390244483947754,0.060975611209869385
1613661545424,2021-02-18T15:19:10.178Z,0.47,0,0.18292683362960815,-0.060975611209869385
1613661545463,2021-02-18T15:19:10.189Z,0.509,0.060975611209869385,0.24390244483947754,-0.060975611209869385
1613661545503,2021-02-18T15:19:10.191Z,0.549,0.060975611209869385,0.24390244483947754,-0.060975611209869385
1613661545542,2021-02-18T15:19:10.193Z,0.588,0,0.24390244483947754,0.18292683362960815
1613661545582,2021-02-18T15:19:10.205Z,0.628,-0.060975611209869385,0.18292683362960815,0.12195122241973877
1613661545621,2021-02-18T15:19:10.208Z,0.667,-0.060975611209869385,0.18292683362960815,0
1613661545661,2021-02-18T15:19:10.209Z,0.707,0,0.18292683362960815,0
1613661545701,2021-02-18T15:19:10.220Z,0.747,0,0.18292683362960815,0
1613661545742,2021-02-18T15:19:10.223Z,0.788,0.060975611209869385,0.24390244483947754,0.12195122241973877
1613661545781,2021-02-18T15:19:10.234Z,0.827,0.12195122241973877,0.18292683362960815,0.12195122241973877
1613661545821,2021-02-18T15:19:10.251Z,0.867,-0.060975611209869385,0.24390244483947754,0.060975611209869385
1613661545860,2021-02-18T15:19:10.253Z,0.906,0.060975611209869385,0.12195122241973877,0.060975611209869385
1613661545900,2021-02-18T15:19:10.267Z,0.946,-0.060975611209869385,0.24390244483947754,0
1613661545939,2021-02-18T15:19:10.269Z,0.985,0.12195122241973877,0.18292683362960815,0
1613661545979,2021-02-18T15:19:10.280Z,1.025,0.060975611209869385,0.24390244483947754,0
1613661546018,2021-02-18T15:19:10.282Z,1.064,0.18292683362960815,0.18292683362960815,-0.060975611209869385
1613661546058,2021-02-18T15:19:10.299Z,1.104,0,0.24390244483947754,0.060975611209869385
1613661546097,2021-02-18T15:19:10.299Z,1.143,0,0.24390244483947754,0.060975611209869385
1613661546137,2021-02-18T15:19:10.309Z,1.183,0.12195122241973877,0.12195122241973877,0.060975611209869385
1613661546177,2021-02-18T15:19:10.311Z,1.223,0.18292683362960815,0.18292683362960815,0
1613661546218,2021-02-18T15:19:10.314Z,1.264,0.060975611209869385,0.18292683362960815,0
1613661546257,2021-02-18T15:19:10.326Z,1.303,0.18292683362960815,0.18292683362960815,0
1613661546297,2021-02-18T15:19:10.328Z,1.343,0,0.18292683362960815,-0.060975611209869385
1613661546336,2021-02-18T15:19:10.339Z,1.382,0.060975611209869385,0.24390244483947754,0
