epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661544991,2021-02-18T15:19:04.991Z,0,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545022,2021-02-18T15:19:05.022Z,0.031,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545036,2021-02-18T15:19:05.036Z,0.045,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545052,2021-02-18T15:19:05.052Z,0.061,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545066,2021-02-18T15:19:05.067Z,0.075,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545082,2021-02-18T15:19:05.082Z,0.091,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545112,2021-02-18T15:19:05.112Z,0.121,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545126,2021-02-18T15:19:05.126Z,0.135,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545156,2021-02-18T15:19:05.156Z,0.165,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545172,2021-02-18T15:19:05.172Z,0.181,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545186,2021-02-18T15:19:05.187Z,0.195,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545202,2021-02-18T15:19:05.202Z,0.211,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545232,2021-02-18T15:19:05.232Z,0.241,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545246,2021-02-18T15:19:05.247Z,0.255,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545261,2021-02-18T15:19:05.262Z,0.27,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545291,2021-02-18T15:19:05.292Z,0.3,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545306,2021-02-18T15:19:05.306Z,0.315,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545336,2021-02-18T15:19:05.336Z,0.345,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545351,2021-02-18T15:19:05.351Z,0.36,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545366,2021-02-18T15:19:05.366Z,0.375,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545382,2021-02-18T15:19:05.382Z,0.391,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545396,2021-02-18T15:19:05.397Z,0.405,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545426,2021-02-18T15:19:05.426Z,0.435,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
1613661545441,2021-02-18T15:19:05.441Z,0.45,0.9951221947767198,0.009429870742764924,-0.0022998826104415762,0.0981713071142331
