epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661544977,2021-02-18T15:19:04.977Z,0,0.683744943160622,0.013679850369893021,0.03761430326177902,0.728622589950563
1613661544978,2021-02-18T15:19:04.978Z,0.001,0.683744943160622,0.013679850369893021,0.03761430326177902,0.728622589950563
1613661544992,2021-02-18T15:19:04.992Z,0.015,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545023,2021-02-18T15:19:05.023Z,0.046,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545053,2021-02-18T15:19:05.054Z,0.076,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545054,2021-02-18T15:19:05.054Z,0.077,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545082,2021-02-18T15:19:05.083Z,0.105,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545113,2021-02-18T15:19:05.113Z,0.136,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545113,2021-02-18T15:19:05.113Z,0.136,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545142,2021-02-18T15:19:05.142Z,0.165,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545172,2021-02-18T15:19:05.172Z,0.195,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545173,2021-02-18T15:19:05.173Z,0.196,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545219,2021-02-18T15:19:05.219Z,0.242,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545219,2021-02-18T15:19:05.220Z,0.242,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545232,2021-02-18T15:19:05.232Z,0.255,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545247,2021-02-18T15:19:05.248Z,0.27,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545277,2021-02-18T15:19:05.277Z,0.3,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545292,2021-02-18T15:19:05.292Z,0.315,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545307,2021-02-18T15:19:05.307Z,0.33,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545337,2021-02-18T15:19:05.337Z,0.36,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545367,2021-02-18T15:19:05.368Z,0.39,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545368,2021-02-18T15:19:05.368Z,0.391,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545412,2021-02-18T15:19:05.413Z,0.435,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545419,2021-02-18T15:19:05.419Z,0.442,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545442,2021-02-18T15:19:05.442Z,0.465,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545472,2021-02-18T15:19:05.472Z,0.495,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545473,2021-02-18T15:19:05.473Z,0.496,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545487,2021-02-18T15:19:05.487Z,0.51,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545517,2021-02-18T15:19:05.517Z,0.54,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545532,2021-02-18T15:19:05.532Z,0.555,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545547,2021-02-18T15:19:05.547Z,0.57,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545577,2021-02-18T15:19:05.577Z,0.6,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545592,2021-02-18T15:19:05.592Z,0.615,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545637,2021-02-18T15:19:05.637Z,0.66,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545638,2021-02-18T15:19:05.638Z,0.661,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545667,2021-02-18T15:19:05.667Z,0.69,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545668,2021-02-18T15:19:05.668Z,0.691,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545712,2021-02-18T15:19:05.713Z,0.735,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545713,2021-02-18T15:19:05.713Z,0.736,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545727,2021-02-18T15:19:05.727Z,0.75,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545757,2021-02-18T15:19:05.757Z,0.78,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545772,2021-02-18T15:19:05.772Z,0.795,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545787,2021-02-18T15:19:05.787Z,0.81,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545833,2021-02-18T15:19:05.833Z,0.856,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545834,2021-02-18T15:19:05.834Z,0.857,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545862,2021-02-18T15:19:05.862Z,0.885,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545862,2021-02-18T15:19:05.862Z,0.885,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545892,2021-02-18T15:19:05.893Z,0.915,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545922,2021-02-18T15:19:05.923Z,0.945,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545923,2021-02-18T15:19:05.923Z,0.946,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545967,2021-02-18T15:19:05.967Z,0.99,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545968,2021-02-18T15:19:05.968Z,0.991,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661545997,2021-02-18T15:19:05.997Z,1.02,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546012,2021-02-18T15:19:06.013Z,1.035,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546042,2021-02-18T15:19:06.042Z,1.065,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546042,2021-02-18T15:19:06.042Z,1.065,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546087,2021-02-18T15:19:06.087Z,1.11,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546087,2021-02-18T15:19:06.087Z,1.11,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546102,2021-02-18T15:19:06.102Z,1.125,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546132,2021-02-18T15:19:06.132Z,1.155,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546147,2021-02-18T15:19:06.147Z,1.17,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546192,2021-02-18T15:19:06.192Z,1.215,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546192,2021-02-18T15:19:06.192Z,1.215,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546207,2021-02-18T15:19:06.207Z,1.23,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546253,2021-02-18T15:19:06.253Z,1.276,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546259,2021-02-18T15:19:06.259Z,1.282,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546267,2021-02-18T15:19:06.267Z,1.29,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546282,2021-02-18T15:19:06.282Z,1.305,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546312,2021-02-18T15:19:06.312Z,1.335,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546342,2021-02-18T15:19:06.342Z,1.365,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546342,2021-02-18T15:19:06.342Z,1.365,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546387,2021-02-18T15:19:06.387Z,1.41,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546387,2021-02-18T15:19:06.387Z,1.41,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546418,2021-02-18T15:19:06.418Z,1.441,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
1613661546421,2021-02-18T15:19:06.422Z,1.444,0.6837001755937333,0.013753101591679254,0.03752727651223618,0.728667705890196
