epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661545025,2021-02-18T15:19:10.136Z,0.034,-0.18292683362960815,-0.18292683362960815,0.060975611209869385
1613661545065,2021-02-18T15:19:10.138Z,0.074,-0.3048780560493469,-0.3048780560493469,0.18292683362960815
1613661545104,2021-02-18T15:19:10.152Z,0.113,-0.5487805008888245,-0.3658536672592163,0.18292683362960815
1613661545144,2021-02-18T15:19:10.167Z,0.153,-0.5487805008888245,-0.4268292784690857,0.18292683362960815
1613661545184,2021-02-18T15:19:10.182Z,0.193,-0.4878048896789551,-0.18292683362960815,0.18292683362960815
1613661545223,2021-02-18T15:19:10.184Z,0.232,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1613661545261,2021-02-18T15:19:10.212Z,0.27,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1613661545301,2021-02-18T15:19:10.227Z,0.31,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1613661545340,2021-02-18T15:19:10.242Z,0.349,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1613661545380,2021-02-18T15:19:10.257Z,0.389,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1613661545419,2021-02-18T15:19:10.272Z,0.428,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1613661545459,2021-02-18T15:19:10.273Z,0.468,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1613661545499,2021-02-18T15:19:10.301Z,0.508,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1613661545538,2021-02-18T15:19:10.303Z,0.547,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1613661545576,2021-02-18T15:19:10.317Z,0.585,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1613661545616,2021-02-18T15:19:10.332Z,0.625,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1613661545655,2021-02-18T15:19:10.348Z,0.664,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1613661545695,2021-02-18T15:19:10.362Z,0.704,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1613661545734,2021-02-18T15:19:10.377Z,0.743,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1613661545774,2021-02-18T15:19:10.392Z,0.783,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1613661545813,2021-02-18T15:19:10.407Z,0.822,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1613661545853,2021-02-18T15:19:10.421Z,0.862,-0.4268292784690857,-0.24390244483947754,0.18292683362960815
1613661545891,2021-02-18T15:19:10.423Z,0.9,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1613661545931,2021-02-18T15:19:10.438Z,0.94,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1613661545970,2021-02-18T15:19:10.467Z,0.979,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1613661546010,2021-02-18T15:19:10.482Z,1.019,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1613661546049,2021-02-18T15:19:10.497Z,1.058,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1613661546089,2021-02-18T15:19:10.511Z,1.098,-0.5487805008888245,-0.3048780560493469,0.24390244483947754
1613661546128,2021-02-18T15:19:10.513Z,1.137,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1613661546166,2021-02-18T15:19:10.527Z,1.175,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1613661546206,2021-02-18T15:19:10.556Z,1.215,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1613661546246,2021-02-18T15:19:10.572Z,1.255,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1613661546285,2021-02-18T15:19:10.587Z,1.294,-0.3658536672592163,-0.3658536672592163,0.12195122241973877
1613661546325,2021-02-18T15:19:10.588Z,1.334,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1613661546364,2021-02-18T15:19:10.603Z,1.373,-0.5487805008888245,-0.3048780560493469,0.18292683362960815
1613661546404,2021-02-18T15:19:10.662Z,1.413,-0.4878048896789551,-0.24390244483947754,0.18292683362960815
1613661546443,2021-02-18T15:19:10.676Z,1.452,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1613661546481,2021-02-18T15:19:10.692Z,1.49,-0.3048780560493469,-0.3048780560493469,0.18292683362960815
1613661546521,2021-02-18T15:19:10.707Z,1.53,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1613661546561,2021-02-18T15:19:10.722Z,1.57,-0.24390244483947754,-0.24390244483947754,0.18292683362960815
1613661546600,2021-02-18T15:19:10.737Z,1.609,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1613661546640,2021-02-18T15:19:10.738Z,1.649,-0.5487805008888245,-0.3048780560493469,0.18292683362960815
1613661546679,2021-02-18T15:19:10.767Z,1.688,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1613661546719,2021-02-18T15:19:10.782Z,1.728,-0.4268292784690857,-0.24390244483947754,0.24390244483947754
1613661546757,2021-02-18T15:19:10.797Z,1.766,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1613661546796,2021-02-18T15:19:10.812Z,1.805,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1613661546836,2021-02-18T15:19:10.813Z,1.845,-0.3658536672592163,-0.18292683362960815,0.18292683362960815
1613661546875,2021-02-18T15:19:10.828Z,1.884,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
