epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661544983,2021-02-18T15:19:10.069Z,0.033,-0.9146341681480408,0,-0.4268292784690857
1613661545022,2021-02-18T15:19:10.083Z,0.072,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1613661545063,2021-02-18T15:19:10.096Z,0.113,-1.097561001777649,0.4268292784690857,0.060975611209869385
1613661545103,2021-02-18T15:19:10.111Z,0.153,-0.6097561120986938,-0.18292683362960815,-0.3658536672592163
1613661545144,2021-02-18T15:19:10.113Z,0.194,-0.060975611209869385,-0.9146341681480408,-0.4878048896789551
1613661545183,2021-02-18T15:19:10.142Z,0.233,-0.792682945728302,-0.060975611209869385,-0.24390244483947754
1613661545223,2021-02-18T15:19:10.157Z,0.273,-0.9146341681480408,0.060975611209869385,-0.12195122241973877
1613661545264,2021-02-18T15:19:10.201Z,0.314,-0.6097561120986938,-0.4268292784690857,-0.3658536672592163
1613661545303,2021-02-18T15:19:10.216Z,0.353,-0.5487805008888245,-0.4878048896789551,-0.3658536672592163
1613661545344,2021-02-18T15:19:10.231Z,0.394,-0.792682945728302,0,-0.18292683362960815
1613661545384,2021-02-18T15:19:10.233Z,0.434,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613661545425,2021-02-18T15:19:10.248Z,0.475,-0.4268292784690857,-0.4878048896789551,-0.4878048896789551
1613661545465,2021-02-18T15:19:10.276Z,0.515,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1613661545504,2021-02-18T15:19:10.291Z,0.554,-0.792682945728302,-0.12195122241973877,-0.18292683362960815
1613661545545,2021-02-18T15:19:10.293Z,0.595,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1613661545585,2021-02-18T15:19:10.308Z,0.635,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613661545626,2021-02-18T15:19:10.322Z,0.676,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613661545665,2021-02-18T15:19:10.351Z,0.715,-0.5487805008888245,-0.4268292784690857,-0.4268292784690857
1613661545705,2021-02-18T15:19:10.382Z,0.755,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613661545746,2021-02-18T15:19:10.411Z,0.796,-0.792682945728302,0,-0.18292683362960815
1613661545796,2021-02-18T15:19:10.427Z,0.846,-0.8536585569381714,0.060975611209869385,-0.18292683362960815
1613661545837,2021-02-18T15:19:10.441Z,0.887,-0.4268292784690857,-0.3658536672592163,-0.3658536672592163
1613661545876,2021-02-18T15:19:10.458Z,0.926,-0.4268292784690857,-0.4878048896789551,-0.3658536672592163
1613661545916,2021-02-18T15:19:10.471Z,0.966,-0.6707317233085632,-0.060975611209869385,-0.18292683362960815
1613661545957,2021-02-18T15:19:10.501Z,1.007,-0.792682945728302,-0.060975611209869385,-0.18292683362960815
1613661545996,2021-02-18T15:19:10.503Z,1.046,-0.3658536672592163,-0.4268292784690857,-0.4268292784690857
1613661546037,2021-02-18T15:19:10.518Z,1.087,-0.5487805008888245,-0.4878048896789551,-0.3658536672592163
