epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661544956,2021-02-18T15:19:10.100Z,0.002,-0.043701171875,0.076904296875,1.013671875
1613661544997,2021-02-18T15:19:10.102Z,0.043,-0.041015625,0.077392578125,1.0146484375
1613661545037,2021-02-18T15:19:10.104Z,0.083,-0.04296875,0.077392578125,1.012939453125
1613661545077,2021-02-18T15:19:10.115Z,0.123,-0.042236328125,0.07666015625,1.01416015625
1613661545116,2021-02-18T15:19:10.117Z,0.162,-0.04296875,0.075927734375,1.0166015625
1613661545156,2021-02-18T15:19:10.119Z,0.202,-0.04150390625,0.07666015625,1.013671875
1613661545195,2021-02-18T15:19:10.130Z,0.241,-0.042236328125,0.076904296875,1.015869140625
1613661545235,2021-02-18T15:19:10.133Z,0.281,-0.042236328125,0.077392578125,1.01611328125
1613661545274,2021-02-18T15:19:10.145Z,0.32,-0.04150390625,0.0791015625,1.012451171875
1613661545314,2021-02-18T15:19:10.147Z,0.36,-0.04150390625,0.077392578125,1.013671875
1613661545353,2021-02-18T15:19:10.149Z,0.399,-0.042236328125,0.07763671875,1.012939453125
1613661545393,2021-02-18T15:19:10.176Z,0.439,-0.040771484375,0.076904296875,1.0146484375
1613661545434,2021-02-18T15:19:10.179Z,0.48,-0.043212890625,0.078369140625,1.014404296875
1613661545473,2021-02-18T15:19:10.190Z,0.519,-0.043212890625,0.077880859375,1.017578125
1613661545513,2021-02-18T15:19:10.192Z,0.559,-0.04248046875,0.077880859375,1.015380859375
1613661545553,2021-02-18T15:19:10.194Z,0.599,-0.04248046875,0.076904296875,1.01416015625
1613661545592,2021-02-18T15:19:10.208Z,0.638,-0.0439453125,0.077880859375,1.015625
1613661545632,2021-02-18T15:19:10.208Z,0.678,-0.04345703125,0.07861328125,1.015380859375
1613661545671,2021-02-18T15:19:10.209Z,0.717,-0.040771484375,0.077392578125,1.01416015625
1613661545711,2021-02-18T15:19:10.221Z,0.757,-0.041748046875,0.075927734375,1.0126953125
1613661545750,2021-02-18T15:19:10.224Z,0.796,-0.043212890625,0.077880859375,1.017333984375
1613661545790,2021-02-18T15:19:10.249Z,0.836,-0.042236328125,0.077392578125,1.01416015625
1613661545829,2021-02-18T15:19:10.251Z,0.875,-0.04345703125,0.077392578125,1.0146484375
