epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661544954,2021-02-18T15:19:04.954Z,0,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661544970,2021-02-18T15:19:04.970Z,0.016,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661544984,2021-02-18T15:19:04.984Z,0.03,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545000,2021-02-18T15:19:05.000Z,0.046,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545030,2021-02-18T15:19:05.031Z,0.076,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545044,2021-02-18T15:19:05.045Z,0.09,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545060,2021-02-18T15:19:05.060Z,0.106,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545090,2021-02-18T15:19:05.090Z,0.136,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545104,2021-02-18T15:19:05.105Z,0.15,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545120,2021-02-18T15:19:05.120Z,0.166,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545150,2021-02-18T15:19:05.150Z,0.196,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545164,2021-02-18T15:19:05.164Z,0.21,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545180,2021-02-18T15:19:05.180Z,0.226,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545210,2021-02-18T15:19:05.210Z,0.256,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545224,2021-02-18T15:19:05.224Z,0.27,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545254,2021-02-18T15:19:05.254Z,0.3,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545269,2021-02-18T15:19:05.269Z,0.315,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545284,2021-02-18T15:19:05.284Z,0.33,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545299,2021-02-18T15:19:05.299Z,0.345,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545344,2021-02-18T15:19:05.344Z,0.39,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545345,2021-02-18T15:19:05.345Z,0.391,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545359,2021-02-18T15:19:05.360Z,0.405,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545389,2021-02-18T15:19:05.390Z,0.435,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545404,2021-02-18T15:19:05.405Z,0.45,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545419,2021-02-18T15:19:05.419Z,0.465,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545456,2021-02-18T15:19:05.456Z,0.502,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545464,2021-02-18T15:19:05.464Z,0.51,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545479,2021-02-18T15:19:05.480Z,0.525,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545509,2021-02-18T15:19:05.510Z,0.555,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545524,2021-02-18T15:19:05.524Z,0.57,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545539,2021-02-18T15:19:05.539Z,0.585,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545569,2021-02-18T15:19:05.570Z,0.615,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545584,2021-02-18T15:19:05.584Z,0.63,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545599,2021-02-18T15:19:05.599Z,0.645,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545614,2021-02-18T15:19:05.614Z,0.66,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545644,2021-02-18T15:19:05.644Z,0.69,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545659,2021-02-18T15:19:05.660Z,0.705,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545674,2021-02-18T15:19:05.675Z,0.72,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545706,2021-02-18T15:19:05.706Z,0.752,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545719,2021-02-18T15:19:05.720Z,0.765,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545734,2021-02-18T15:19:05.734Z,0.78,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545764,2021-02-18T15:19:05.765Z,0.81,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545779,2021-02-18T15:19:05.779Z,0.825,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545794,2021-02-18T15:19:05.794Z,0.84,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
1613661545824,2021-02-18T15:19:05.824Z,0.87,0.9993437429188451,0.034447539255041244,0.011200469807118871,-0.0000020798129091867954
