epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661544958,2021-02-18T15:19:04.958Z,0,0.9992788243624634,0.016021722622409397,0.034425779521162755,0.00003590743585639782
1613661544974,2021-02-18T15:19:04.974Z,0.016,0.9992788243624634,0.016021722622409397,0.034425779521162755,0.00003590743585639782
1613661544988,2021-02-18T15:19:04.988Z,0.03,0.9992779797687504,0.016074310518976075,0.034425782897512545,0.00003409571482343445
1613661545018,2021-02-18T15:19:05.018Z,0.06,0.9992771325357273,0.016126898371881734,0.03442578245764548,0.0000322839937419287
1613661545034,2021-02-18T15:19:05.034Z,0.076,0.9992782135472923,0.016059778087374296,0.03442577901237032,0.000034596358739693197
1613661545048,2021-02-18T15:19:05.049Z,0.09,0.9992772994133766,0.016116554911291336,0.0344257820464326,0.00003264033699922143
1613661545078,2021-02-18T15:19:05.078Z,0.12,0.9992772994133766,0.016116554911291336,0.0344257820464326,0.00003264033699922143
1613661545096,2021-02-18T15:19:05.096Z,0.138,0.9992782311341871,0.016058685955198698,0.03442577794637827,0.00003463392354498238
1613661545123,2021-02-18T15:19:05.123Z,0.165,0.9992773847233551,0.01611127382537925,0.03442577753483851,0.00003282220235206952
1613661545124,2021-02-18T15:19:05.124Z,0.166,0.9992773847233551,0.01611127382537925,0.03442577753483851,0.00003282220235206952
1613661545154,2021-02-18T15:19:05.155Z,0.196,0.9992782158311682,0.016059639383618027,0.034425777419179425,0.0000346010211333401
1613661545168,2021-02-18T15:19:05.168Z,0.21,0.9992782158311682,0.016059639383618027,0.034425777419179425,0.0000346010211333401
1613661545184,2021-02-18T15:19:05.184Z,0.226,0.9992782158311682,0.016059639383618027,0.034425777419179425,0.0000346010211333401
1613661545214,2021-02-18T15:19:05.215Z,0.256,0.9992782158311682,0.016059639383618027,0.034425777419179425,0.0000346010211333401
1613661545228,2021-02-18T15:19:05.228Z,0.27,0.9992782158311682,0.016059639383618027,0.034425777419179425,0.0000346010211333401
