epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661545027,2021-02-18T15:19:10.141Z,0.032,0.24390244483947754,0.060975611209869385,-0.4268292784690857
1613661545068,2021-02-18T15:19:10.156Z,0.073,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661545107,2021-02-18T15:19:10.185Z,0.112,0,0.24390244483947754,-0.4878048896789551
1613661545147,2021-02-18T15:19:10.187Z,0.152,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613661545186,2021-02-18T15:19:10.215Z,0.191,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613661545226,2021-02-18T15:19:10.217Z,0.231,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661545265,2021-02-18T15:19:10.260Z,0.27,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613661545307,2021-02-18T15:19:10.276Z,0.312,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1613661545346,2021-02-18T15:19:10.337Z,0.351,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613661545386,2021-02-18T15:19:10.366Z,0.391,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1613661545425,2021-02-18T15:19:10.367Z,0.43,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661545465,2021-02-18T15:19:10.395Z,0.47,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1613661545506,2021-02-18T15:19:10.485Z,0.511,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613661545545,2021-02-18T15:19:10.501Z,0.55,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1613661545585,2021-02-18T15:19:10.516Z,0.59,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613661545624,2021-02-18T15:19:10.545Z,0.629,0,0.24390244483947754,-0.5487805008888245
1613661545664,2021-02-18T15:19:10.561Z,0.669,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613661545705,2021-02-18T15:19:10.590Z,0.71,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661545744,2021-02-18T15:19:10.650Z,0.749,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661545774,2021-02-18T15:19:10.665Z,0.779,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661545813,2021-02-18T15:19:10.667Z,0.818,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661545853,2021-02-18T15:19:10.710Z,0.858,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613661545894,2021-02-18T15:19:10.712Z,0.899,0.18292683362960815,0.18292683362960815,-0.4268292784690857
1613661545933,2021-02-18T15:19:10.770Z,0.938,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613661545973,2021-02-18T15:19:10.800Z,0.978,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613661546013,2021-02-18T15:19:10.802Z,1.018,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661546052,2021-02-18T15:19:10.830Z,1.057,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613661546093,2021-02-18T15:19:10.845Z,1.098,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661546133,2021-02-18T15:19:10.860Z,1.138,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661546172,2021-02-18T15:19:10.862Z,1.177,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661546212,2021-02-18T15:19:10.891Z,1.217,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661546251,2021-02-18T15:19:10.920Z,1.256,0,0.18292683362960815,-0.4878048896789551
1613661546291,2021-02-18T15:19:10.980Z,1.296,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1613661546332,2021-02-18T15:19:11.010Z,1.337,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613661546371,2021-02-18T15:19:11.026Z,1.376,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661546411,2021-02-18T15:19:11.040Z,1.416,0,0.18292683362960815,-0.4878048896789551
1613661546451,2021-02-18T15:19:11.070Z,1.456,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613661546490,2021-02-18T15:19:11.101Z,1.495,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613661546531,2021-02-18T15:19:11.116Z,1.536,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1613661546571,2021-02-18T15:19:11.205Z,1.576,-0.060975611209869385,0.3048780560493469,-0.6097561120986938
1613661546610,2021-02-18T15:19:11.207Z,1.615,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1613661546650,2021-02-18T15:19:11.222Z,1.655,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613661546689,2021-02-18T15:19:11.251Z,1.694,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613661546730,2021-02-18T15:19:11.296Z,1.735,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613661546770,2021-02-18T15:19:11.325Z,1.775,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613661546809,2021-02-18T15:19:11.327Z,1.814,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613661546849,2021-02-18T15:19:11.370Z,1.854,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613661546889,2021-02-18T15:19:11.401Z,1.894,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613661546930,2021-02-18T15:19:11.415Z,1.935,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1613661546969,2021-02-18T15:19:11.417Z,1.974,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613661547009,2021-02-18T15:19:11.431Z,2.014,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613661547048,2021-02-18T15:19:11.446Z,2.053,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613661547088,2021-02-18T15:19:11.505Z,2.093,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613661547127,2021-02-18T15:19:11.535Z,2.132,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613661547168,2021-02-18T15:19:11.580Z,2.173,0.12195122241973877,0.24390244483947754,-0.6097561120986938
1613661547208,2021-02-18T15:19:11.595Z,2.213,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1613661547247,2021-02-18T15:19:11.597Z,2.252,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661547287,2021-02-18T15:19:11.611Z,2.292,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613661547327,2021-02-18T15:19:11.625Z,2.332,0.060975611209869385,0.3048780560493469,-0.6097561120986938
1613661547366,2021-02-18T15:19:11.655Z,2.371,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1613661547407,2021-02-18T15:19:11.670Z,2.412,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613661547447,2021-02-18T15:19:11.672Z,2.452,0,0.24390244483947754,-0.4878048896789551
1613661547486,2021-02-18T15:19:11.686Z,2.491,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613661547526,2021-02-18T15:19:11.731Z,2.531,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613661547565,2021-02-18T15:19:11.745Z,2.57,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613661547606,2021-02-18T15:19:11.821Z,2.611,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661547646,2021-02-18T15:19:11.850Z,2.651,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613661547685,2021-02-18T15:19:11.852Z,2.69,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1613661547725,2021-02-18T15:19:11.880Z,2.73,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613661547765,2021-02-18T15:19:11.895Z,2.77,0,0.3658536672592163,-0.4878048896789551
1613661547806,2021-02-18T15:19:11.910Z,2.811,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661547845,2021-02-18T15:19:11.925Z,2.85,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613661547885,2021-02-18T15:19:11.941Z,2.89,0,0.3048780560493469,-0.4878048896789551
1613661547924,2021-02-18T15:19:11.970Z,2.929,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661547964,2021-02-18T15:19:11.987Z,2.969,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661548003,2021-02-18T15:19:12.000Z,3.008,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661548044,2021-02-18T15:19:12.032Z,3.049,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661548084,2021-02-18T15:19:12.045Z,3.089,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661548123,2021-02-18T15:19:12.060Z,3.128,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661548163,2021-02-18T15:19:12.062Z,3.168,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661548203,2021-02-18T15:19:12.077Z,3.208,0,0.24390244483947754,-0.5487805008888245
1613661548244,2021-02-18T15:19:12.091Z,3.249,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613661548283,2021-02-18T15:19:12.121Z,3.288,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661548323,2021-02-18T15:19:12.136Z,3.328,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661548362,2021-02-18T15:19:12.150Z,3.367,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661548402,2021-02-18T15:19:12.180Z,3.407,0,0.24390244483947754,-0.5487805008888245
1613661548443,2021-02-18T15:19:12.182Z,3.448,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661548482,2021-02-18T15:19:12.196Z,3.487,0.12195122241973877,0.3048780560493469,-0.6097561120986938
1613661548522,2021-02-18T15:19:12.212Z,3.527,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661548561,2021-02-18T15:19:12.226Z,3.566,0,0.3658536672592163,-0.5487805008888245
1613661548601,2021-02-18T15:19:12.240Z,3.606,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613661548640,2021-02-18T15:19:12.270Z,3.645,-0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613661548682,2021-02-18T15:19:12.316Z,3.687,0,0.24390244483947754,-0.4878048896789551
1613661548721,2021-02-18T15:19:12.330Z,3.726,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613661548761,2021-02-18T15:19:12.346Z,3.766,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661548800,2021-02-18T15:19:12.360Z,3.805,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613661548840,2021-02-18T15:19:12.375Z,3.845,0,0.24390244483947754,-0.4878048896789551
1613661548881,2021-02-18T15:19:12.377Z,3.886,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613661548920,2021-02-18T15:19:12.406Z,3.925,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613661548960,2021-02-18T15:19:12.420Z,3.965,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613661548999,2021-02-18T15:19:12.436Z,4.004,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613661549039,2021-02-18T15:19:12.450Z,4.044,0.12195122241973877,0.3048780560493469,-0.4878048896789551
