epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661545013,2021-02-18T15:19:10.117Z,0.028,0.6707317233085632,-0.24390244483947754,-0.9756097793579102
1613661545064,2021-02-18T15:19:10.119Z,0.079,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1613661545104,2021-02-18T15:19:10.145Z,0.119,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1613661545145,2021-02-18T15:19:10.148Z,0.16,0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1613661545184,2021-02-18T15:19:10.159Z,0.199,0.24390244483947754,-0.24390244483947754,-0.24390244483947754
1613661545225,2021-02-18T15:19:10.162Z,0.24,0.18292683362960815,-0.3048780560493469,-0.24390244483947754
1613661545265,2021-02-18T15:19:10.165Z,0.28,0.24390244483947754,-0.3048780560493469,-0.3048780560493469
1613661545306,2021-02-18T15:19:10.191Z,0.321,0.12195122241973877,-0.3658536672592163,-0.12195122241973877
1613661545346,2021-02-18T15:19:10.193Z,0.361,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1613661545387,2021-02-18T15:19:10.204Z,0.402,0.12195122241973877,-0.3048780560493469,-0.3048780560493469
1613661545426,2021-02-18T15:19:10.207Z,0.441,0.3048780560493469,-0.24390244483947754,-0.18292683362960815
1613661545467,2021-02-18T15:19:10.235Z,0.482,0.18292683362960815,-0.3048780560493469,-0.3048780560493469
1613661545508,2021-02-18T15:19:10.237Z,0.523,0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1613661545548,2021-02-18T15:19:10.250Z,0.563,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1613661545589,2021-02-18T15:19:10.254Z,0.604,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1613661545628,2021-02-18T15:19:10.257Z,0.643,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1613661545669,2021-02-18T15:19:10.266Z,0.684,0.12195122241973877,-0.3048780560493469,-0.3048780560493469
1613661545709,2021-02-18T15:19:10.269Z,0.724,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1613661545750,2021-02-18T15:19:10.280Z,0.765,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1613661545789,2021-02-18T15:19:10.283Z,0.804,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1613661545830,2021-02-18T15:19:10.297Z,0.845,0.18292683362960815,-0.3658536672592163,-0.24390244483947754
1613661545870,2021-02-18T15:19:10.310Z,0.885,0.3048780560493469,-0.3048780560493469,-0.18292683362960815
1613661545911,2021-02-18T15:19:10.354Z,0.926,0.18292683362960815,-0.24390244483947754,-0.24390244483947754
1613661545950,2021-02-18T15:19:10.358Z,0.965,0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1613661545992,2021-02-18T15:19:10.371Z,1.007,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1613661546033,2021-02-18T15:19:10.384Z,1.048,0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1613661546072,2021-02-18T15:19:10.386Z,1.087,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1613661546113,2021-02-18T15:19:10.415Z,1.128,0.18292683362960815,-0.3048780560493469,-0.3048780560493469
1613661546153,2021-02-18T15:19:10.417Z,1.168,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1613661546194,2021-02-18T15:19:10.420Z,1.209,0.18292683362960815,-0.24390244483947754,-0.3048780560493469
