epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661544996,2021-02-18T15:19:10.079Z,0.019,0.9146341681480408,-0.4878048896789551,-0.5487805008888245
1613661545036,2021-02-18T15:19:10.081Z,0.059,-0.792682945728302,-0.6707317233085632,0.6097561120986938
1613661545075,2021-02-18T15:19:10.092Z,0.098,-0.3658536672592163,-0.6097561120986938,0.3658536672592163
1613661545115,2021-02-18T15:19:10.095Z,0.138,-0.3658536672592163,-0.6097561120986938,0.4878048896789551
1613661545154,2021-02-18T15:19:10.096Z,0.177,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1613661545194,2021-02-18T15:19:10.107Z,0.217,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613661545233,2021-02-18T15:19:10.110Z,0.256,-0.4268292784690857,-0.6097561120986938,0.4878048896789551
1613661545273,2021-02-18T15:19:10.112Z,0.296,-0.4268292784690857,-0.4878048896789551,0.4268292784690857
1613661545313,2021-02-18T15:19:10.124Z,0.336,-0.5487805008888245,-0.5487805008888245,0.4878048896789551
1613661545352,2021-02-18T15:19:10.126Z,0.375,-0.4878048896789551,-0.5487805008888245,0.3658536672592163
1613661545392,2021-02-18T15:19:10.137Z,0.415,-0.4878048896789551,-0.6097561120986938,0.4878048896789551
1613661545431,2021-02-18T15:19:10.139Z,0.454,-0.5487805008888245,-0.6097561120986938,0.5487805008888245
1613661545472,2021-02-18T15:19:10.167Z,0.495,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613661545512,2021-02-18T15:19:10.169Z,0.535,-0.4268292784690857,-0.5487805008888245,0.4878048896789551
1613661545551,2021-02-18T15:19:10.173Z,0.574,-0.5487805008888245,-0.5487805008888245,0.6097561120986938
1613661545591,2021-02-18T15:19:10.184Z,0.614,-0.4878048896789551,-0.5487805008888245,0.4268292784690857
1613661545630,2021-02-18T15:19:10.187Z,0.653,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1613661545670,2021-02-18T15:19:10.214Z,0.693,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613661545710,2021-02-18T15:19:10.227Z,0.733,-0.4878048896789551,-0.5487805008888245,0.5487805008888245
1613661545749,2021-02-18T15:19:10.229Z,0.772,-0.4268292784690857,-0.5487805008888245,0.4878048896789551
1613661545789,2021-02-18T15:19:10.232Z,0.812,-0.5487805008888245,-0.4878048896789551,0.4878048896789551
1613661545828,2021-02-18T15:19:10.302Z,0.851,-0.6097561120986938,-0.4878048896789551,0.4878048896789551
1613661545868,2021-02-18T15:19:10.317Z,0.891,-0.4878048896789551,-0.5487805008888245,0.4268292784690857
1613661545907,2021-02-18T15:19:10.319Z,0.93,-0.4878048896789551,-0.4878048896789551,0.5487805008888245
1613661545947,2021-02-18T15:19:10.332Z,0.97,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1613661545988,2021-02-18T15:19:10.336Z,1.011,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1613661546027,2021-02-18T15:19:10.347Z,1.05,-0.4268292784690857,-0.5487805008888245,0.3658536672592163
1613661546067,2021-02-18T15:19:10.377Z,1.09,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1613661546106,2021-02-18T15:19:10.380Z,1.129,-0.6097561120986938,-0.5487805008888245,0.5487805008888245
1613661546146,2021-02-18T15:19:10.382Z,1.169,-0.4878048896789551,-0.5487805008888245,0.3048780560493469
1613661546186,2021-02-18T15:19:10.408Z,1.209,-0.5487805008888245,-0.6097561120986938,0.4878048896789551
1613661546225,2021-02-18T15:19:10.411Z,1.248,-0.4878048896789551,-0.4878048896789551,0.4268292784690857
1613661546265,2021-02-18T15:19:10.439Z,1.288,-0.4878048896789551,-0.5487805008888245,0.5487805008888245
1613661546304,2021-02-18T15:19:10.455Z,1.327,-0.5487805008888245,-0.5487805008888245,0.4878048896789551
1613661546345,2021-02-18T15:19:10.483Z,1.368,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1613661546383,2021-02-18T15:19:10.486Z,1.406,-0.5487805008888245,-0.5487805008888245,0.4268292784690857
1613661546423,2021-02-18T15:19:10.513Z,1.446,-0.4878048896789551,-0.5487805008888245,0.5487805008888245
1613661546464,2021-02-18T15:19:10.516Z,1.487,-0.6097561120986938,-0.4878048896789551,0.3658536672592163
1613661546503,2021-02-18T15:19:10.572Z,1.526,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1613661546543,2021-02-18T15:19:10.587Z,1.566,-0.4268292784690857,-0.5487805008888245,0.4878048896789551
1613661546583,2021-02-18T15:19:10.589Z,1.606,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613661546622,2021-02-18T15:19:10.591Z,1.645,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1613661546662,2021-02-18T15:19:10.632Z,1.685,-0.5487805008888245,-0.6097561120986938,0.4878048896789551
1613661546701,2021-02-18T15:19:10.648Z,1.724,-0.4268292784690857,-0.6097561120986938,0.4268292784690857
1613661546741,2021-02-18T15:19:10.650Z,1.764,-0.5487805008888245,-0.4878048896789551,0.4878048896789551
1613661546780,2021-02-18T15:19:10.652Z,1.803,-0.6707317233085632,-0.6097561120986938,0.4878048896789551
1613661546820,2021-02-18T15:19:10.692Z,1.843,-0.4268292784690857,-0.5487805008888245,0.5487805008888245
1613661546859,2021-02-18T15:19:10.695Z,1.882,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1613661546899,2021-02-18T15:19:10.707Z,1.922,-0.6097561120986938,-0.6097561120986938,0.5487805008888245
1613661546940,2021-02-18T15:19:10.722Z,1.963,-0.4878048896789551,-0.5487805008888245,0.5487805008888245
1613661546980,2021-02-18T15:19:10.724Z,2.003,-0.4268292784690857,-0.6097561120986938,0.3048780560493469
1613661547019,2021-02-18T15:19:10.726Z,2.042,-0.4878048896789551,-0.4878048896789551,0.4878048896789551
1613661547059,2021-02-18T15:19:10.753Z,2.082,-0.4878048896789551,-0.5487805008888245,0.4268292784690857
1613661547098,2021-02-18T15:19:10.756Z,2.121,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1613661547138,2021-02-18T15:19:10.767Z,2.161,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1613661547177,2021-02-18T15:19:10.770Z,2.2,-0.5487805008888245,-0.6097561120986938,0.4878048896789551
1613661547217,2021-02-18T15:19:10.772Z,2.24,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1613661547256,2021-02-18T15:19:10.784Z,2.279,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1613661547296,2021-02-18T15:19:10.797Z,2.319,-0.4878048896789551,-0.5487805008888245,0.6097561120986938
1613661547335,2021-02-18T15:19:10.799Z,2.358,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1613661547375,2021-02-18T15:19:10.801Z,2.398,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1613661547415,2021-02-18T15:19:10.828Z,2.438,-0.4878048896789551,-0.4878048896789551,0.4878048896789551
1613661547456,2021-02-18T15:19:10.842Z,2.479,-0.5487805008888245,-0.5487805008888245,0.5487805008888245
1613661547495,2021-02-18T15:19:10.872Z,2.518,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613661547535,2021-02-18T15:19:10.890Z,2.558,-0.4268292784690857,-0.4878048896789551,0.4878048896789551
1613661547574,2021-02-18T15:19:10.892Z,2.597,-0.3658536672592163,-0.5487805008888245,0.4268292784690857
1613661547614,2021-02-18T15:19:10.932Z,2.637,-0.4878048896789551,-0.4878048896789551,0.5487805008888245
1613661547653,2021-02-18T15:19:10.964Z,2.676,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613661547693,2021-02-18T15:19:11.008Z,2.716,-0.4878048896789551,-0.5487805008888245,0.6097561120986938
1613661547732,2021-02-18T15:19:11.022Z,2.755,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1613661547772,2021-02-18T15:19:11.024Z,2.795,-0.4268292784690857,-0.5487805008888245,0.5487805008888245
1613661547812,2021-02-18T15:19:11.039Z,2.835,-0.6707317233085632,-0.5487805008888245,0.4878048896789551
1613661547851,2021-02-18T15:19:11.068Z,2.874,-0.4268292784690857,-0.5487805008888245,0.3658536672592163
1613661547891,2021-02-18T15:19:11.070Z,2.914,-0.4268292784690857,-0.4878048896789551,0.5487805008888245
1613661547930,2021-02-18T15:19:11.082Z,2.953,-0.6097561120986938,-0.5487805008888245,0.4878048896789551
1613661547971,2021-02-18T15:19:11.085Z,2.994,-0.3658536672592163,-0.5487805008888245,0.4268292784690857
1613661548011,2021-02-18T15:19:11.114Z,3.034,-0.3048780560493469,-0.4878048896789551,0.4878048896789551
1613661548050,2021-02-18T15:19:11.127Z,3.073,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1613661548090,2021-02-18T15:19:11.129Z,3.113,-0.6097561120986938,-0.6707317233085632,0.4878048896789551
1613661548129,2021-02-18T15:19:11.131Z,3.152,-0.3658536672592163,-0.5487805008888245,0.4268292784690857
1613661548169,2021-02-18T15:19:11.143Z,3.192,-0.4878048896789551,-0.5487805008888245,0.3658536672592163
1613661548209,2021-02-18T15:19:11.145Z,3.232,-0.5487805008888245,-0.4878048896789551,0.4878048896789551
1613661548248,2021-02-18T15:19:11.158Z,3.271,-0.4268292784690857,-0.5487805008888245,0.4878048896789551
1613661548288,2021-02-18T15:19:11.187Z,3.311,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1613661548327,2021-02-18T15:19:11.202Z,3.35,-0.6097561120986938,-0.4878048896789551,0.4878048896789551
1613661548367,2021-02-18T15:19:11.217Z,3.39,-0.5487805008888245,-0.4878048896789551,0.3658536672592163
1613661548406,2021-02-18T15:19:11.234Z,3.429,-0.3658536672592163,-0.6097561120986938,0.3658536672592163
1613661548447,2021-02-18T15:19:11.250Z,3.47,-0.6707317233085632,-0.4878048896789551,0.5487805008888245
1613661548487,2021-02-18T15:19:11.262Z,3.51,-0.6097561120986938,-0.5487805008888245,0.4268292784690857
1613661548526,2021-02-18T15:19:11.279Z,3.549,-0.3658536672592163,-0.6707317233085632,0.4268292784690857
