epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561362991,2021-02-05T21:42:42.991Z,0,-0.4500336401864197,0.2741901109752881,-0.26252058201408307,-0.8083145735188166
1612561363007,2021-02-05T21:42:43.007Z,0.016,-0.4500336401864197,0.2741901109752881,-0.26252058201408307,-0.8083145735188166
1612561363021,2021-02-05T21:42:43.021Z,0.03,-0.4500336401864197,0.2741901109752881,-0.26252058201408307,-0.8083145735188166
1612561363051,2021-02-05T21:42:43.051Z,0.06,-0.4499502209298147,0.2743113937185145,-0.2623587004059225,-0.8083724205356912
1612561363067,2021-02-05T21:42:43.067Z,0.076,-0.44973628865616033,0.27438245630561675,-0.2619340291381355,-0.808605035055398
1612561363081,2021-02-05T21:42:43.081Z,0.09,-0.4495319387396972,0.27439856233841503,-0.2616715097451055,-0.808798173852573
1612561363111,2021-02-05T21:42:43.112Z,0.12,-0.4478823321408801,0.2538701958086495,-0.2601976110165774,-0.8168528285177141
1612561363127,2021-02-05T21:42:43.127Z,0.136,-0.4460796927062849,0.2339419976474808,-0.25892249586625615,-0.824162114287087
1612561363142,2021-02-05T21:42:43.142Z,0.151,-0.444077105701883,0.2148524501769272,-0.2575747731405295,-0.8308364370235664
1612561363171,2021-02-05T21:42:43.171Z,0.18,-0.4420317442133808,0.1964587351263259,-0.2562702123776262,-0.8368616855539313
1612561363186,2021-02-05T21:42:43.187Z,0.195,-0.43988091508588867,0.17890229873225658,-0.25486417660590877,-0.842343753781381
1612561363201,2021-02-05T21:42:43.201Z,0.21,-0.4377046502713547,0.16217959003203936,-0.2533158034772828,-0.8473154804537265
1612561363231,2021-02-05T21:42:43.231Z,0.24,-0.43553863206478566,0.1462526414848782,-0.2516537283590351,-0.8518137506760664
1612561363247,2021-02-05T21:42:43.247Z,0.256,-0.4334199704821761,0.13105294459770161,-0.25002551804005374,-0.8558384749637657
1612561363261,2021-02-05T21:42:43.261Z,0.27,-0.4312729375159479,0.11658602079140716,-0.24844912261515495,-0.8594675017673157
1612561363276,2021-02-05T21:42:43.277Z,0.285,-0.4291414576932873,0.1028202095993212,-0.2469003289493547,-0.8627316160611783
1612561363306,2021-02-05T21:42:43.307Z,0.315,-0.42703485998529384,0.08975388979336704,-0.24540745938823,-0.8656561941677045
1612561363321,2021-02-05T21:42:43.321Z,0.33,-0.42495468871139774,0.07736759041536555,-0.24401626998247009,-0.8682648377536439
1612561363336,2021-02-05T21:42:43.336Z,0.345,-0.42291891658741493,0.06563460229724763,-0.24267331237165954,-0.8705982727046823
1612561363366,2021-02-05T21:42:43.366Z,0.375,-0.4209433988511129,0.054528088408074805,-0.241322740822355,-0.8726950654725971
1612561363381,2021-02-05T21:42:43.381Z,0.39,-0.4190168625322842,0.044009933081050556,-0.24004757309345487,-0.8745656964206547
1612561363396,2021-02-05T21:42:43.396Z,0.405,-0.41716086174363315,0.034078468379955235,-0.23876141597944914,-0.8762468029394882
1612561363426,2021-02-05T21:42:43.426Z,0.435,-0.41538204123415934,0.024683980293845182,-0.23752753377306876,-0.8777409251235126
1612561363441,2021-02-05T21:42:43.441Z,0.45,-0.41366647845783683,0.01578026612400614,-0.23644061438041614,-0.8790488403227427
1612561363456,2021-02-05T21:42:43.456Z,0.465,-0.41199578151407074,0.007424896558131082,-0.23536025382924594,-0.8802328656913146
1612561363501,2021-02-05T21:42:43.501Z,0.51,-0.4103868393825708,-0.0004254178503288466,-0.23428783173821016,-0.8813011250308516
1612561363502,2021-02-05T21:42:43.502Z,0.511,-0.4088633073871751,-0.007821708384930385,-0.23323610568405262,-0.882253101867995
1612561363516,2021-02-05T21:42:43.516Z,0.525,-0.4073952572860776,-0.014819586819170697,-0.2322754472196271,-0.8830954652846101
1612561363546,2021-02-05T21:42:43.546Z,0.555,-0.40599459329076837,-0.02140749902922486,-0.231345897087334,-0.8838490737138519
1612561363561,2021-02-05T21:42:43.562Z,0.57,-0.40465298244252834,-0.027640826099966143,-0.23043929998758797,-0.8845279405163574
1612561363576,2021-02-05T21:42:43.576Z,0.585,-0.40335624748179866,-0.03352928302277531,-0.22957257800887862,-0.8851417718217447
