epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561362999,2021-02-05T21:44:04.317Z,-0.002,0.9978249073028564,-0.17005504667758942,-0.06917502731084824
1612561363039,2021-02-05T21:44:04.331Z,0.038,1.0053932666778564,-0.16932262480258942,-0.07332541793584824
1612561363080,2021-02-05T21:44:04.333Z,0.079,1.0039284229278564,-0.16761364042758942,-0.07039573043584824
1612561363120,2021-02-05T21:44:04.363Z,0.119,1.0046608448028564,-0.17103160917758942,-0.06990744918584824
1612561363161,2021-02-05T21:44:04.377Z,0.16,1.0049049854278564,-0.16712535917758942,-0.06600119918584824
1612561363200,2021-02-05T21:44:04.391Z,0.199,1.0019752979278564,-0.16932262480258942,-0.06868674606084824
1612561363241,2021-02-05T21:44:04.393Z,0.24,1.0046608448028564,-0.16736949980258942,-0.07015158981084824
1612561363281,2021-02-05T21:44:04.407Z,0.28,1.0044167041778564,-0.16859020292758942,-0.06893088668584824
1612561363320,2021-02-05T21:44:04.422Z,0.319,1.0022194385528564,-0.16785778105258942,-0.07015158981084824
1612561363361,2021-02-05T21:44:04.436Z,0.36,1.0061256885528564,-0.16883434355258942,-0.06771018356084824
1612561363401,2021-02-05T21:44:04.438Z,0.4,1.0056374073028564,-0.16761364042758942,-0.07015158981084824
1612561363442,2021-02-05T21:44:04.468Z,0.441,1.0058815479278564,-0.16907848417758942,-0.06648948043584824
1612561363481,2021-02-05T21:44:04.483Z,0.48,1.0041725635528564,-0.16761364042758942,-0.07088401168584824
1612561363521,2021-02-05T21:44:04.497Z,0.52,1.0012428760528564,-0.16907848417758942,-0.06746604293584824
1612561363562,2021-02-05T21:44:04.512Z,0.561,1.0051491260528564,-0.17005504667758942,-0.06771018356084824
1612561363602,2021-02-05T21:44:04.526Z,0.601,0.9956276416778564,-0.16932262480258942,-0.058676980435848236
1612561363643,2021-02-05T21:44:04.541Z,0.642,1.0000221729278564,-0.17469371855258942,-0.07283713668584824
1612561363682,2021-02-05T21:44:04.543Z,0.681,1.0285866260528564,-0.14246715605258942,-0.07332541793584824
1612561363722,2021-02-05T21:44:04.558Z,0.721,1.0092995166778564,-0.15003551542758942,-0.07454612106084824
1612561363763,2021-02-05T21:44:04.572Z,0.762,0.9951393604278564,-0.19739879667758942,-0.07112815231084824
1612561363812,2021-02-05T21:44:04.587Z,0.811,1.0029518604278564,-0.18250621855258942,-0.058188699185848236
1612561363853,2021-02-05T21:44:04.601Z,0.852,0.9951393604278564,-0.19349254667758942,-0.06502463668584824
1612561363893,2021-02-05T21:44:04.603Z,0.892,1.0029518604278564,-0.17176403105258942,-0.062339089810848236
1612561363933,2021-02-05T21:44:04.618Z,0.932,1.0176002979278564,-0.13514293730258942,-0.061118386685848236
1612561363974,2021-02-05T21:44:04.633Z,0.973,1.0119850635528564,-0.13465465605258942,-0.06893088668584824
1612561364013,2021-02-05T21:44:04.647Z,1.012,1.0134499073028564,-0.10999644547700882,-0.051352761685848236
