epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561363006,2021-02-05T21:42:43.007Z,0,-0.4176984504296192,0.18159418336531633,-0.003132292089648324,0.8902481372195304
1612561363022,2021-02-05T21:42:43.022Z,0.016,-0.4176984504296192,0.18159418336531633,-0.003132292089648324,0.8902481372195304
1612561363052,2021-02-05T21:42:43.052Z,0.046,-0.4176984504296192,0.18159418336531633,-0.003132292089648324,0.8902481372195304
1612561363067,2021-02-05T21:42:43.067Z,0.061,-0.4176984504296192,0.18159418336531633,-0.003132292089648324,0.8902481372195304
1612561363082,2021-02-05T21:42:43.082Z,0.076,-0.4176984504296192,0.18159418336531633,-0.003132292089648324,0.8902481372195304
1612561363097,2021-02-05T21:42:43.097Z,0.091,-0.4176984504296192,0.18159418336531633,-0.003132292089648324,0.8902481372195304
1612561363127,2021-02-05T21:42:43.127Z,0.121,-0.41677835834217686,0.15965192536361902,0.012215096612312057,0.8947948670840938
1612561363142,2021-02-05T21:42:43.142Z,0.136,-0.4155907165804675,0.13817158386007233,0.02712493279847084,0.8985862272071674
1612561363156,2021-02-05T21:42:43.157Z,0.15,-0.41416065308165845,0.11720131494985685,0.041578970134416866,0.9016684504048924
1612561363186,2021-02-05T21:42:43.187Z,0.18,-0.41251559053505743,0.09676889926688437,0.05554708590948353,0.9040913609515097
1612561363202,2021-02-05T21:42:43.202Z,0.196,-0.410689682072379,0.07698008912450338,0.06895404047425646,0.9058992169220295
1612561363216,2021-02-05T21:42:43.217Z,0.21,-0.4087075780590316,0.0579181435679005,0.08183655012080004,0.9071418760850447
1612561363246,2021-02-05T21:42:43.247Z,0.24,-0.4065897144217983,0.03963803106198905,0.0942483538466846,0.9078716200086439
1612561363262,2021-02-05T21:42:43.262Z,0.256,-0.4043712909744762,0.022070667845344023,0.10612893791372836,0.9081483321538394
1612561363276,2021-02-05T21:42:43.277Z,0.27,-0.4020729804645043,0.005219074546649583,0.11745561397911068,0.9080276749009674
1612561363306,2021-02-05T21:42:43.307Z,0.3,-0.3997164282860223,-0.010913025360447394,0.1282401783406838,0.9075583394443011
1612561363321,2021-02-05T21:42:43.321Z,0.315,-0.3973231543795932,-0.026321795076721003,0.13847861092243266,0.9067883702467642
1612561363336,2021-02-05T21:42:43.336Z,0.33,-0.39491282195902344,-0.04099744019486856,0.14820946060761958,0.9057577097304927
1612561363366,2021-02-05T21:42:43.366Z,0.36,-0.3926220009283099,-0.054962225148036205,0.1574079488847168,0.9044610858526381
1612561363381,2021-02-05T21:42:43.381Z,0.375,-0.3903452156246001,-0.06813914415917992,0.16613928335191433,0.9029869368930823
1612561363396,2021-02-05T21:42:43.396Z,0.39,-0.3880966580445534,-0.08056178445661938,0.17439689253229243,0.9013747870752178
1612561363411,2021-02-05T21:42:43.411Z,0.405,-0.3859018956255479,-0.09237812505106202,0.1821847598277716,0.8996414409369748
1612561363441,2021-02-05T21:42:43.441Z,0.435,-0.3837319541553674,-0.10341903880103699,0.18961315064609982,0.8978313554758667
1612561363456,2021-02-05T21:42:43.456Z,0.45,-0.38163231566237577,-0.11391956539631344,0.19655548964186365,0.8959604052377176
1612561363471,2021-02-05T21:42:43.471Z,0.465,-0.3795405240604215,-0.12382256008374856,0.20307036269735343,0.8940801932736305
1612561363501,2021-02-05T21:42:43.501Z,0.495,-0.37755841376424343,-0.13316520514631164,0.20920408864221465,0.8921604797510084
1612561363516,2021-02-05T21:42:43.517Z,0.51,-0.375588934369346,-0.14202455024556043,0.2150185916280107,0.8902409700531381
1612561363532,2021-02-05T21:42:43.532Z,0.526,-0.37365753915861033,-0.15033799967345277,0.22052679566766412,0.8883391591485027
1612561363562,2021-02-05T21:42:43.562Z,0.556,-0.3718184993059487,-0.15810457429604272,0.22575190553026975,0.8864479817281957
1612561363576,2021-02-05T21:42:43.576Z,0.57,-0.3701132198397122,-0.16522414875523603,0.230777996282658,0.8845669571037288
1612561363591,2021-02-05T21:42:43.591Z,0.585,-0.3685850453521409,-0.17156367680271092,0.23540124476754334,0.8827781279045072
1612561363621,2021-02-05T21:42:43.622Z,0.615,-0.36838332473454033,-0.17168727271733403,0.23538566463815705,0.8828424521551187
1612561363636,2021-02-05T21:42:43.637Z,0.63,-0.36790208300578886,-0.1718557719080431,0.23526604810368784,0.8830422060080512
1612561363651,2021-02-05T21:42:43.651Z,0.645,-0.366772530228906,-0.17177020745406818,0.23510473744908683,0.8835715417155923
1612561363666,2021-02-05T21:42:43.666Z,0.66,-0.3642598103248938,-0.16977667664208537,0.23469937862510903,0.8851027467607524
1612561363696,2021-02-05T21:42:43.696Z,0.69,-0.36089981237108015,-0.167446573307487,0.23455484219601735,0.8869594108641617
1612561363711,2021-02-05T21:42:43.712Z,0.705,-0.35784844237318186,-0.1692934908760325,0.23353608262260092,0.8881132272133907
1612561363726,2021-02-05T21:42:43.727Z,0.72,-0.35458597169565487,-0.17138060736005667,0.232727022621299,0.8892331578609582
1612561363756,2021-02-05T21:42:43.757Z,0.75,-0.3517962692386337,-0.17341343281815963,0.23154121693254026,0.8902560480723501
1612561363771,2021-02-05T21:42:43.772Z,0.765,-0.34944819591047066,-0.17672429835579553,0.22990418163756793,0.8909537294445372
1612561363786,2021-02-05T21:42:43.786Z,0.78,-0.34732922961309387,-0.18060021552566038,0.2287303077312448,0.8913071382714434
1612561363816,2021-02-05T21:42:43.816Z,0.81,-0.3452809844775049,-0.18516552086392948,0.22771199774753967,0.8914269559101627
1612561363831,2021-02-05T21:42:43.831Z,0.825,-0.343169597131694,-0.19036075806879493,0.2269645687145992,0.8913385966848629
1612561363846,2021-02-05T21:42:43.847Z,0.84,-0.34097404955145877,-0.19659100792527825,0.22621342258327046,0.8910197307459388
1612561363876,2021-02-05T21:42:43.876Z,0.87,-0.3390344729552194,-0.20176124569114676,0.2260254342760283,0.890651743918725
1612561363891,2021-02-05T21:42:43.891Z,0.885,-0.3375567890465856,-0.2080366210603753,0.22643519875594226,0.889664700452197
1612561363906,2021-02-05T21:42:43.906Z,0.9,-0.33610553107211066,-0.213071893285784,0.22841633312938012,0.8885152891391762
1612561363936,2021-02-05T21:42:43.937Z,0.93,-0.33493196702595013,-0.21772564143205825,0.23120207255581438,0.8871086315514143
1612561363951,2021-02-05T21:42:43.952Z,0.945,-0.3334995843657025,-0.2206565361412044,0.2353165439116163,0.8858413201288149
1612561363966,2021-02-05T21:42:43.967Z,0.96,-0.33136173539075314,-0.22189307444662887,0.2404919253584963,0.8849443472155832
1612561363982,2021-02-05T21:42:43.982Z,0.976,-0.328176445468029,-0.22222143104833114,0.24626605663271967,0.8844607880360619
1612561364011,2021-02-05T21:42:44.011Z,1.005,-0.3243185712758364,-0.2226649166902034,0.2516216704529353,0.8842648552099192
1612561364026,2021-02-05T21:42:44.027Z,1.02,-0.31996879750424784,-0.224691182818978,0.2565678185335077,0.8839156042745547
1612561364041,2021-02-05T21:42:44.041Z,1.035,-0.3151448349132535,-0.22634896261100798,0.2606185332266907,0.8840406440267253
1612561364071,2021-02-05T21:42:44.071Z,1.065,-0.3110033518816435,-0.2294934571217894,0.26347159216119714,0.8838508858290044
1612561364086,2021-02-05T21:42:44.086Z,1.08,-0.30704536059571047,-0.23272595687435646,0.2658947650611406,0.8836638215105596
1612561364101,2021-02-05T21:42:44.101Z,1.095,-0.3031318971411162,-0.23618506756877602,0.26739613053034567,0.8836441456664321
1612561364146,2021-02-05T21:42:44.146Z,1.14,-0.2996453388435605,-0.24072207652732766,0.2684093805304227,0.8833017362288913
1612561364147,2021-02-05T21:42:44.147Z,1.141,-0.29571119067067986,-0.24515560102747827,0.26972863083175813,0.8830062789734906
1612561364161,2021-02-05T21:42:44.162Z,1.155,-0.2910851649830764,-0.24889437496970376,0.271684050634743,0.8828979518981309
1612561364191,2021-02-05T21:42:44.192Z,1.185,-0.28632573004874823,-0.2539939560884993,0.2738359954017059,0.8823369504927933
1612561364206,2021-02-05T21:42:44.207Z,1.2,-0.28147312035941213,-0.25978509432265057,0.2759246525729464,0.881561213634882
1612561364221,2021-02-05T21:42:44.221Z,1.215,-0.27724783667493064,-0.266276509245858,0.27734306199475395,0.8805176225642992
1612561364251,2021-02-05T21:42:44.252Z,1.245,-0.2738178619461318,-0.2733104795840855,0.27828647554999436,0.8791369618863314
1612561364266,2021-02-05T21:42:44.266Z,1.26,-0.27058846028392297,-0.2807183977981281,0.2790289843950543,0.8775658904984242
1612561364281,2021-02-05T21:42:44.281Z,1.275,-0.2668712798411055,-0.28730917579694576,0.27929891458892425,0.8764846112786572
1612561364296,2021-02-05T21:42:44.296Z,1.29,-0.26275101824714353,-0.2935270349921508,0.2793092602775785,0.8756655293329743
1612561364326,2021-02-05T21:42:44.326Z,1.32,-0.2586209036263322,-0.2998387463695414,0.2794595780211489,0.8747081219671407
1612561364341,2021-02-05T21:42:44.341Z,1.335,-0.25419101026163254,-0.3053360982886791,0.2799165151772448,0.8739585470232806
1612561364357,2021-02-05T21:42:44.357Z,1.351,-0.250092755970422,-0.3109856713961672,0.28011327974774825,0.8730853773293618
1612561364386,2021-02-05T21:42:44.386Z,1.38,-0.2428434828053769,-0.30714371114965683,0.2861350278118096,0.8745378947874735
1612561364402,2021-02-05T21:42:44.402Z,1.396,-0.2419249485993961,-0.31811143513014106,0.28093890239787,0.8725541629057201
1612561364416,2021-02-05T21:42:44.417Z,1.41,-0.2386564038830961,-0.3232913632751271,0.2801130109248942,0.8718156436012653
1612561364446,2021-02-05T21:42:44.446Z,1.44,-0.23355023119203636,-0.3263076376217434,0.28302389420935353,0.8711343699145592
1612561364461,2021-02-05T21:42:44.461Z,1.455,-0.23071493823603034,-0.33384479467149936,0.2803842147377287,0.8698867526703671
1612561364492,2021-02-05T21:42:44.492Z,1.486,-0.22681109679768116,-0.34016537821983056,0.27859974392367687,0.8690376427495269
1612561364506,2021-02-05T21:42:44.506Z,1.5,-0.22209131493287557,-0.3460735887716142,0.2775492804252543,0.8682597053425578
1612561364521,2021-02-05T21:42:44.521Z,1.515,-0.21727358971853328,-0.351262339984996,0.2767037344133017,0.8676646812454801
1612561364536,2021-02-05T21:42:44.536Z,1.53,-0.21268578230434712,-0.35633445397879593,0.27598925435293714,0.8669604641475475
1612561364567,2021-02-05T21:42:44.567Z,1.561,-0.20853081522027547,-0.3628743348073465,0.27487535732093776,0.8656099896485601
1612561364581,2021-02-05T21:42:44.581Z,1.575,-0.20400226897885868,-0.36935733611606375,0.2738866850397968,0.8642594033429046
1612561364596,2021-02-05T21:42:44.597Z,1.59,-0.19869122858495245,-0.3747230117313395,0.27327188432103783,0.8633811078556363
1612561364611,2021-02-05T21:42:44.612Z,1.605,-0.1928131611798116,-0.37922842415408375,0.2728786455619784,0.8628708663442742
1612561364641,2021-02-05T21:42:44.642Z,1.635,-0.18760504883890586,-0.3843110396692622,0.2713806551958289,0.8622423733637572
1612561364656,2021-02-05T21:42:44.656Z,1.65,-0.18270041884233487,-0.3899656917919013,0.2689196894834392,0.86152743240609
1612561364671,2021-02-05T21:42:44.672Z,1.665,-0.1777728911653181,-0.3947904177812816,0.2666726979295354,0.8610592298871129
1612561364701,2021-02-05T21:42:44.701Z,1.695,-0.17288509576460387,-0.39924680649730104,0.2646259232259174,0.8606310777104214
1612561364716,2021-02-05T21:42:44.716Z,1.71,-0.16824017669781857,-0.4037142340321388,0.2623727860743207,0.86015730033066
