epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561363034,2021-02-05T21:44:04.293Z,0.043,-0.13653235137462616,-0.23462355136871338,0.11267232149839401
1612561363074,2021-02-05T21:44:04.308Z,0.083,-0.86823970079422,2.448303461074829,0.5395016074180603
1612561363113,2021-02-05T21:44:04.322Z,0.122,-0.13653235137462616,-0.11267232149839401,0.6004772186279297
1612561363153,2021-02-05T21:44:04.336Z,0.162,0.04639448598027229,0.2531813383102417,-0.19220572710037231
1612561363192,2021-02-05T21:44:04.339Z,0.201,0.16834570467472076,-0.35657477378845215,-0.07025451213121414
1612561363232,2021-02-05T21:44:04.353Z,0.241,0.04639448598027229,0.6800106167793274,-0.19220572710037231
1612561363272,2021-02-05T21:44:04.367Z,0.281,0.16834570467472076,-0.6004772186279297,-0.009278897196054459
1612561363311,2021-02-05T21:44:04.382Z,0.32,0.16834570467472076,-0.35657477378845215,-0.07025451213121414
1612561363351,2021-02-05T21:44:04.396Z,0.36,0.04639448598027229,-0.051696714013814926,-0.13123011589050293
1612561363390,2021-02-05T21:44:04.399Z,0.399,0.04639448598027229,-0.35657477378845215,-0.19220572710037231
1612561363428,2021-02-05T21:44:04.413Z,0.437,0.04639448598027229,-0.6004772186279297,-0.13123011589050293
1612561363468,2021-02-05T21:44:04.428Z,0.477,-0.19750796258449554,-0.29559916257858276,-0.07025451213121414
1612561363507,2021-02-05T21:44:04.442Z,0.516,-0.014581124298274517,0.13123011589050293,-0.07025451213121414
1612561363547,2021-02-05T21:44:04.456Z,0.556,-0.13653235137462616,0.009278897196054459,-0.2531813383102417
1612561363586,2021-02-05T21:44:04.459Z,0.595,-0.13653235137462616,0.19220572710037231,-0.009278897196054459
1612561363626,2021-02-05T21:44:04.474Z,0.635,-0.3804347813129425,2.0824496746063232,0.29559916257858276
1612561363666,2021-02-05T21:44:04.488Z,0.675,-0.9901909232139587,1.5336692333221436,1.0273064374923706
1612561363705,2021-02-05T21:44:04.502Z,0.714,-2.209703207015991,6.655620098114014,-0.9848886728286743
1612561363745,2021-02-05T21:44:04.516Z,0.754,-1.6609225273132324,1.5946447849273682,-0.9848886728286743
1612561363784,2021-02-05T21:44:04.531Z,0.793,-0.3194591701030731,-1.3321844339370728,-0.6800106167793274
1612561363822,2021-02-05T21:44:04.534Z,0.831,-0.563361644744873,-2.6126723289489746,-1.2287911176681519
1612561363862,2021-02-05T21:44:04.548Z,0.871,0.4732237756252289,-4.685843467712402,-0.43610817193984985
1612561363901,2021-02-05T21:44:04.562Z,0.91,0.6561505794525146,-3.3443796634674072,-0.37513256072998047
1612561363932,2021-02-05T21:44:04.577Z,0.941,0.04639448598027229,-1.393160104751587,-0.13123011589050293
1612561363970,2021-02-05T21:44:04.591Z,0.979,-0.25848355889320374,-0.051696714013814926,0.4785259962081909
1612561364011,2021-02-05T21:44:04.593Z,1.02,-0.014581124298274517,1.289766788482666,0.173647940158844
1612561364049,2021-02-05T21:44:04.608Z,1.058,-0.563361644744873,1.8995229005813599,0.41755038499832153
1612561364089,2021-02-05T21:44:04.623Z,1.098,-2.087751865386963,5.314157009124756,0.23462355136871338
1612561364128,2021-02-05T21:44:04.637Z,1.137,-1.9658006429672241,4.0336689949035645,-0.6800106167793274
1612561364168,2021-02-05T21:44:04.651Z,1.177,-0.3194591701030731,-1.880964994430542,-1.289766788482666
1612561364208,2021-02-05T21:44:04.654Z,1.217,-0.4414103925228119,-1.5151113271713257,-1.4726935625076294
1612561364247,2021-02-05T21:44:04.669Z,1.256,-0.07555673271417618,-3.1004772186279297,-1.4117180109024048
1612561364287,2021-02-05T21:44:04.683Z,1.296,-0.8072640299797058,-3.1004772186279297,-1.1678155660629272
1612561364326,2021-02-05T21:44:04.697Z,1.335,-1.5999469757080078,-0.6614528298377991,-1.1678155660629272
1612561364364,2021-02-05T21:44:04.712Z,1.373,-1.0511664152145386,-0.8443796634674072,-1.8385472297668457
1612561364405,2021-02-05T21:44:04.726Z,1.414,0.04639448598027229,-2.1248674392700195,-0.9848886728286743
1612561364443,2021-02-05T21:44:04.729Z,1.452,0.10737010091543198,-3.3443796634674072,-0.07025451213121414
1612561364483,2021-02-05T21:44:04.743Z,1.492,0.9610286355018616,-6.698038578033447,0.29559916257858276
1612561364523,2021-02-05T21:44:04.757Z,1.532,1.4488335847854614,-6.880965232849121,0.35657477378845215
1612561364562,2021-02-05T21:44:04.772Z,1.571,2.0585896968841553,-7.551697254180908,0.4785259962081909
1612561364602,2021-02-05T21:44:04.786Z,1.611,2.9732236862182617,-8.588282585144043,-0.2531813383102417
1612561364641,2021-02-05T21:44:04.789Z,1.65,1.022004246711731,-3.039501667022705,-0.07025451213121414
1612561364681,2021-02-05T21:44:04.803Z,1.69,1.2049311399459839,-2.1248674392700195,1.210233211517334
1612561364720,2021-02-05T21:44:04.818Z,1.729,0.22932131588459015,2.7531814575195312,0.173647940158844
1612561364758,2021-02-05T21:44:04.832Z,1.767,-0.9901909232139587,8.667815208435059,-0.43610817193984985
1612561364799,2021-02-05T21:44:04.846Z,1.808,0.3512725532054901,5.009278774261475,1.393160104751587
1612561364837,2021-02-05T21:44:04.849Z,1.846,0.9000530242919922,4.0336689949035645,2.1858432292938232
1612561364878,2021-02-05T21:44:04.864Z,1.887,1.2659066915512085,2.3873276710510254,2.4907212257385254
1612561364917,2021-02-05T21:44:04.878Z,1.926,1.6317603588104248,0.13123011589050293,2.246818780899048
1612561364956,2021-02-05T21:44:04.892Z,1.965,1.1439554691314697,0.9239130616188049,1.5760868787765503
1612561364996,2021-02-05T21:44:04.894Z,2.005,0.6561505794525146,0.49708378314971924,0.7834040522575378
1612561365035,2021-02-05T21:44:04.909Z,2.044,0.9610286355018616,-0.6614528298377991,0.29559916257858276
1612561365075,2021-02-05T21:44:04.923Z,2.084,0.4732237756252289,-1.0273064374923706,-0.3141569495201111
1612561365114,2021-02-05T21:44:04.937Z,2.123,0.8390774130821228,-2.002916097640991,-0.3141569495201111
1612561365154,2021-02-05T21:44:04.951Z,2.163,1.0829799175262451,-1.4541356563568115,-0.5580593943595886
1612561365192,2021-02-05T21:44:04.966Z,2.201,1.2049311399459839,-2.1248674392700195,-0.7409862279891968
1612561365232,2021-02-05T21:44:04.969Z,2.241,0.4732237756252289,-0.5395016074180603,0.41755038499832153
1612561365271,2021-02-05T21:44:04.983Z,2.28,0.8390774130821228,2.143425226211548,-0.7409862279891968
1612561365311,2021-02-05T21:44:04.997Z,2.32,2.790296792984009,-0.8443796634674072,-0.2531813383102417
1612561365350,2021-02-05T21:44:05.013Z,2.359,1.692736029624939,-2.6126723289489746,0.051696714013814926
1612561365390,2021-02-05T21:44:05.027Z,2.399,0.9000530242919922,-1.2712088823318481,-0.7409862279891968
1612561365429,2021-02-05T21:44:05.029Z,2.438,2.3024919033050537,-3.7712090015411377,0.7834040522575378
1612561365469,2021-02-05T21:44:05.043Z,2.478,1.1439554691314697,-1.5760868787765503,-1.716596007347107
1612561365508,2021-02-05T21:44:05.058Z,2.517,0.16834570467472076,-0.9663308262825012,-1.2287911176681519
1612561365548,2021-02-05T21:44:05.072Z,2.557,0.3512725532054901,1.716596007347107,-0.43610817193984985
1612561365586,2021-02-05T21:44:05.118Z,2.595,0.5951749682426453,-1.393160104751587,-0.009278897196054459
1612561365626,2021-02-05T21:44:05.132Z,2.635,1.022004246711731,0.2531813383102417,-0.2531813383102417
1612561365665,2021-02-05T21:44:05.146Z,2.674,1.022004246711731,-1.0882819890975952,1.1492576599121094
1612561365705,2021-02-05T21:44:05.149Z,2.714,1.0829799175262451,-1.3321844339370728,2.368769884109497
1612561365744,2021-02-05T21:44:05.163Z,2.753,0.9000530242919922,-1.6370625495910645,2.9785261154174805
1612561365784,2021-02-05T21:44:05.178Z,2.793,-0.8072640299797058,3.972693681716919,3.1004772186279297
1612561365823,2021-02-05T21:44:05.192Z,2.832,-1.8438493013381958,7.509278774261475,2.856574773788452
1612561365863,2021-02-05T21:44:05.206Z,2.872,-2.087751865386963,9.216595649719238,1.4541356563568115
1612561365902,2021-02-05T21:44:05.221Z,2.911,-1.8438493013381958,10.801961898803711,1.0273064374923706
1612561365942,2021-02-05T21:44:05.224Z,2.951,-0.4414103925228119,5.984888553619385,1.1492576599121094
1612561365982,2021-02-05T21:44:05.238Z,2.991,-1.2950688600540161,6.7165961265563965,0.7834040522575378
1612561366020,2021-02-05T21:44:05.252Z,3.029,-1.8438493013381958,5.3751325607299805,0.9053552746772766
1612561366059,2021-02-05T21:44:05.267Z,3.068,-1.6609225273132324,4.94830322265625,0.29559916257858276
1612561366099,2021-02-05T21:44:05.281Z,3.108,-1.4170200824737549,5.558059215545654,-0.37513256072998047
1612561366138,2021-02-05T21:44:05.284Z,3.147,-0.19750796258449554,2.326352119445801,-0.07025451213121414
1612561366178,2021-02-05T21:44:05.299Z,3.187,0.4122481644153595,0.37513256072998047,0.6614528298377991
1612561366217,2021-02-05T21:44:05.313Z,3.226,-0.6243372559547424,3.3629374504089355,0.11267232149839401
1612561366257,2021-02-05T21:44:05.327Z,3.266,0.16834570467472076,3.5458643436431885,-0.3141569495201111
1612561366296,2021-02-05T21:44:05.341Z,3.305,-0.07555673271417618,2.7531814575195312,0.23462355136871338
1612561366336,2021-02-05T21:44:05.356Z,3.345,0.9610286355018616,1.4726935625076294,0.7224284410476685
1612561366376,2021-02-05T21:44:05.359Z,3.385,1.692736029624939,2.7531814575195312,0.41755038499832153
1612561366414,2021-02-05T21:44:05.373Z,3.423,0.4732237756252289,7.570254325866699,-0.619035005569458
1612561366453,2021-02-05T21:44:05.387Z,3.462,3.6439554691314697,7.0214738845825195,-0.9239130616188049
1612561366493,2021-02-05T21:44:05.402Z,3.502,2.607370138168335,-0.051696714013814926,1.1492576599121094
1612561366532,2021-02-05T21:44:05.417Z,3.541,2.0585896968841553,2.143425226211548,0.6614528298377991
1612561366572,2021-02-05T21:44:05.418Z,3.581,5.961029052734375,-0.23462355136871338,0.4785259962081909
1612561366611,2021-02-05T21:44:05.433Z,3.62,3.3390774726867676,-1.1492576599121094,1.4541356563568115
1612561366651,2021-02-05T21:44:05.448Z,3.66,-0.014581124298274517,1.6556204557418823,0.35657477378845215
1612561366690,2021-02-05T21:44:05.462Z,3.699,-0.25848355889320374,3.2409863471984863,0.173647940158844
1612561366730,2021-02-05T21:44:05.476Z,3.739,0.4732237756252289,2.326352119445801,-0.5580593943595886
1612561366770,2021-02-05T21:44:05.479Z,3.779,1.4488335847854614,-0.051696714013814926,-0.37513256072998047
1612561366809,2021-02-05T21:44:05.494Z,3.818,1.692736029624939,-2.185842990875244,0.173647940158844
1612561366847,2021-02-05T21:44:05.522Z,3.856,0.4732237756252289,0.009278897196054459,0.23462355136871338
1612561366887,2021-02-05T21:44:05.536Z,3.896,-0.9292152523994446,0.9848886728286743,0.11267232149839401
1612561366926,2021-02-05T21:44:05.539Z,3.935,-0.9901909232139587,2.265376567840576,-0.8019618391990662
1612561366966,2021-02-05T21:44:05.554Z,3.975,-0.3194591701030731,1.8995229005813599,-0.37513256072998047
1612561367005,2021-02-05T21:44:05.568Z,4.014,-0.3804347813129425,1.4117180109024048,-0.49708378314971924
1612561367045,2021-02-05T21:44:05.583Z,4.054,-0.3804347813129425,1.6556204557418823,-0.49708378314971924
1612561367085,2021-02-05T21:44:05.596Z,4.094,0.04639448598027229,0.3141569495201111,-0.2531813383102417
1612561367124,2021-02-05T21:44:05.612Z,4.133,-0.13653235137462616,0.37513256072998047,0.23462355136871338
1612561367164,2021-02-05T21:44:05.614Z,4.173,-1.1121420860290527,3.2409863471984863,-0.37513256072998047
1612561367203,2021-02-05T21:44:05.628Z,4.212,0.22932131588459015,-0.29559916257858276,-0.13123011589050293
1612561367241,2021-02-05T21:44:05.642Z,4.25,0.2902969419956207,-0.7224284410476685,0.4785259962081909
1612561367281,2021-02-05T21:44:05.658Z,4.29,-1.0511664152145386,1.777571678161621,-0.13123011589050293
1612561367320,2021-02-05T21:44:05.671Z,4.329,-0.25848355889320374,1.106839895248413,0.29559916257858276
1612561367360,2021-02-05T21:44:05.674Z,4.369,-0.014581124298274517,-0.35657477378845215,0.41755038499832153
1612561367399,2021-02-05T21:44:05.688Z,4.408,-1.4170200824737549,2.143425226211548,-0.009278897196054459
1612561367439,2021-02-05T21:44:05.703Z,4.448,0.4732237756252289,-2.1248674392700195,0.5395016074180603
1612561367479,2021-02-05T21:44:05.717Z,4.488,0.9000530242919922,-2.002916097640991,0.173647940158844
1612561367518,2021-02-05T21:44:05.731Z,4.527,-0.563361644744873,0.9239130616188049,0.29559916257858276
1612561367558,2021-02-05T21:44:05.734Z,4.567,-0.07555673271417618,0.49708378314971924,-0.13123011589050293
1612561367597,2021-02-05T21:44:05.748Z,4.606,0.8390774130821228,-2.2468185424804688,0.11267232149839401
1612561367637,2021-02-05T21:44:05.763Z,4.646,-0.13653235137462616,0.13123011589050293,0.11267232149839401
1612561367675,2021-02-05T21:44:05.777Z,4.684,-0.3194591701030731,0.619035005569458,0.35657477378845215
1612561367714,2021-02-05T21:44:05.791Z,4.723,0.717126190662384,-1.880964994430542,0.41755038499832153
1612561367754,2021-02-05T21:44:05.807Z,4.763,1.022004246711731,-2.7955992221832275,0.6614528298377991
1612561367794,2021-02-05T21:44:05.822Z,4.803,0.22932131588459015,-0.35657477378845215,0.6614528298377991
1612561367833,2021-02-05T21:44:05.823Z,4.842,0.4732237756252289,-1.8199893236160278,0.41755038499832153
1612561367873,2021-02-05T21:44:05.838Z,4.882,1.022004246711731,-1.698038101196289,0.6004772186279297
1612561367912,2021-02-05T21:44:05.853Z,4.921,1.022004246711731,-1.210233211517334,-0.3141569495201111
1612561367952,2021-02-05T21:44:05.867Z,4.961,0.04639448598027229,-0.6004772186279297,-0.009278897196054459
1612561367991,2021-02-05T21:44:05.881Z,5,0.16834570467472076,0.2531813383102417,-0.009278897196054459
1612561368031,2021-02-05T21:44:05.883Z,5.04,-0.07555673271417618,-0.9053552746772766,-0.37513256072998047
1612561368069,2021-02-05T21:44:05.898Z,5.078,-0.6243372559547424,0.19220572710037231,-0.13123011589050293
1612561368108,2021-02-05T21:44:05.913Z,5.117,0.3512725532054901,-1.4541356563568115,0.173647940158844
1612561368148,2021-02-05T21:44:05.927Z,5.157,-0.19750796258449554,-0.11267232149839401,-0.19220572710037231
1612561368188,2021-02-05T21:44:05.941Z,5.197,-0.13653235137462616,0.49708378314971924,0.051696714013814926
1612561368227,2021-02-05T21:44:05.957Z,5.236,-0.07555673271417618,-0.173647940158844,-0.37513256072998047
1612561368267,2021-02-05T21:44:05.959Z,5.276,-0.19750796258449554,-0.11267232149839401,-0.13123011589050293
1612561368306,2021-02-05T21:44:05.973Z,5.315,-0.13653235137462616,-0.23462355136871338,0.051696714013814926
1612561368346,2021-02-05T21:44:05.987Z,5.355,0.4122481644153595,-4.50291633605957,0.6004772186279297
1612561368385,2021-02-05T21:44:06.002Z,5.394,-0.7462884783744812,-1.1492576599121094,0.23462355136871338
1612561368425,2021-02-05T21:44:06.016Z,5.434,-0.07555673271417618,-0.23462355136871338,-0.49708378314971924
1612561368464,2021-02-05T21:44:06.018Z,5.473,0.717126190662384,-1.0882819890975952,0.11267232149839401
1612561368502,2021-02-05T21:44:06.033Z,5.511,-0.5023860335350037,0.619035005569458,-0.3141569495201111
1612561368542,2021-02-05T21:44:06.048Z,5.551,0.16834570467472076,-0.051696714013814926,-0.009278897196054459
1612561368582,2021-02-05T21:44:06.062Z,5.591,0.04639448598027229,-0.11267232149839401,-0.2531813383102417
1612561368621,2021-02-05T21:44:06.076Z,5.63,-0.4414103925228119,0.37513256072998047,-0.2531813383102417
1612561368661,2021-02-05T21:44:06.136Z,5.67,0.16834570467472076,-1.4541356563568115,-0.009278897196054459
1612561368700,2021-02-05T21:44:06.139Z,5.709,-0.19750796258449554,0.43610817193984985,0.051696714013814926
1612561368740,2021-02-05T21:44:06.154Z,5.749,-0.3804347813129425,0.43610817193984985,-0.13123011589050293
1612561368779,2021-02-05T21:44:06.168Z,5.788,0.22932131588459015,-1.1492576599121094,0.051696714013814926
1612561368819,2021-02-05T21:44:06.182Z,5.828,-0.5023860335350037,0.49708378314971924,0.051696714013814926
1612561368858,2021-02-05T21:44:06.196Z,5.867,-0.25848355889320374,0.2531813383102417,-0.13123011589050293
1612561368898,2021-02-05T21:44:06.212Z,5.907,-0.19750796258449554,-0.173647940158844,-0.07025451213121414
1612561368936,2021-02-05T21:44:06.214Z,5.945,0.04639448598027229,0.009278897196054459,0.11267232149839401
1612561368976,2021-02-05T21:44:06.228Z,5.985,-0.19750796258449554,-3.405355215072632,0.6614528298377991
1612561369015,2021-02-05T21:44:06.242Z,6.024,-0.25848355889320374,-7.368770122528076,1.0882819890975952
1612561369055,2021-02-05T21:44:06.257Z,6.064,-2.392630100250244,2.7531814575195312,0.5395016074180603
1612561369094,2021-02-05T21:44:06.271Z,6.103,-1.2950688600540161,2.448303461074829,-0.3141569495201111
1612561369134,2021-02-05T21:44:06.273Z,6.143,0.3512725532054901,0.9848886728286743,-0.19220572710037231
1612561369173,2021-02-05T21:44:06.288Z,6.182,0.04639448598027229,-0.051696714013814926,-0.6800106167793274
1612561369213,2021-02-05T21:44:06.303Z,6.222,2.11956524848938,-5.173648357391357,-0.619035005569458
1612561369252,2021-02-05T21:44:06.317Z,6.261,1.509809136390686,-11.819990158081055,1.5151113271713257
1612561369292,2021-02-05T21:44:06.331Z,6.301,-3.3682398796081543,13.728791236877441,-1.289766788482666
1612561369332,2021-02-05T21:44:06.334Z,6.341,-2.0267763137817383,11.228791236877441,-3.2409861087799072
1612561369370,2021-02-05T21:44:06.348Z,6.379,0.4732237756252289,4.094644546508789,-2.0824496746063232
1612561369409,2021-02-05T21:44:06.362Z,6.418,-5.9901909828186035,39.3995246887207,-5.253181457519531
1612561369449,2021-02-05T21:44:06.376Z,6.458,-6.295068740844727,37.8751335144043,-7.204401016235352
