epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561363008,2021-02-05T21:44:04.306Z,0.003,0.10252796858549118,0.9252541065216064,-0.22652365267276764
1612561363049,2021-02-05T21:44:04.308Z,0.044,0.10570179671049118,0.9289162158966064,-0.22237326204776764
1612561363089,2021-02-05T21:44:04.310Z,0.084,0.10765492171049118,0.9269630908966064,-0.22725607454776764
1612561363130,2021-02-05T21:44:04.321Z,0.125,0.10838734358549118,0.9272072315216064,-0.22945334017276764
1612561363169,2021-02-05T21:44:04.323Z,0.164,0.10570179671049118,0.9272072315216064,-0.22701193392276764
1612561363210,2021-02-05T21:44:04.325Z,0.205,0.10741078108549118,0.9279396533966064,-0.22286154329776764
1612561363250,2021-02-05T21:44:04.336Z,0.245,0.10814320296049118,0.9279396533966064,-0.22750021517276764
1612561363291,2021-02-05T21:44:04.339Z,0.286,0.10619007796049118,0.9284279346466064,-0.22798849642276764
1612561363330,2021-02-05T21:44:04.350Z,0.325,0.10545765608549118,0.9308693408966064,-0.22579123079776764
1612561363371,2021-02-05T21:44:04.352Z,0.366,0.10643421858549118,0.9298927783966064,-0.22896505892276764
1612561363411,2021-02-05T21:44:04.354Z,0.406,0.10741078108549118,0.9281837940216064,-0.22676779329776764
1612561363452,2021-02-05T21:44:04.396Z,0.447,0.10741078108549118,0.9303810596466064,-0.22627951204776764
1612561363493,2021-02-05T21:44:04.398Z,0.488,0.10716664046049118,0.9298927783966064,-0.22725607454776764
1612561363533,2021-02-05T21:44:04.400Z,0.528,0.10326039046049118,0.9316017627716064,-0.23677755892276764
1612561363574,2021-02-05T21:44:04.411Z,0.569,0.08519398421049118,0.9525978565216064,-0.22945334017276764
1612561363613,2021-02-05T21:44:04.413Z,0.608,0.09666859358549118,0.8727638721466064,-0.21626974642276764
1612561363654,2021-02-05T21:44:04.415Z,0.649,0.09251820296049118,0.9604103565216064,-0.25044944882392883
1612561363694,2021-02-05T21:44:04.427Z,0.689,0.11449085921049118,0.9560158252716064,-0.20674826204776764
1612561363735,2021-02-05T21:44:04.429Z,0.73,0.11790882796049118,0.8644630908966064,-0.24703146517276764
1612561363774,2021-02-05T21:44:04.440Z,0.769,0.10692249983549118,0.9672462940216064,-0.26729515194892883
1612561363815,2021-02-05T21:44:04.441Z,0.81,0.11619984358549118,0.9294044971466064,-0.24532248079776764
1612561363855,2021-02-05T21:44:04.445Z,0.85,0.13231311738491058,0.9225685596466064,-0.23067404329776764
1612561363896,2021-02-05T21:44:04.455Z,0.891,0.14378772675991058,0.9355080127716064,-0.20113302767276764
1612561363935,2021-02-05T21:44:04.457Z,0.93,0.15282092988491058,0.9569923877716064,-0.18209005892276764
1612561363976,2021-02-05T21:44:04.459Z,0.971,0.14842639863491058,0.9931252002716064,-0.14888693392276764
1612561364017,2021-02-05T21:44:04.471Z,1.012,0.17772327363491058,0.8554298877716064,-0.19820334017276764
1612561364057,2021-02-05T21:44:04.473Z,1.052,0.19066272675991058,0.9667580127716064,-0.21089865267276764
1612561364098,2021-02-05T21:44:04.475Z,1.093,0.19432483613491058,0.9716408252716064,-0.25044944882392883
1612561364138,2021-02-05T21:44:04.486Z,1.133,0.20555530488491058,0.9416115283966064,-0.21382834017276764
1612561364179,2021-02-05T21:44:04.488Z,1.174,0.2665904760360718,0.9408791065216064,-0.22334982454776764
1612561364218,2021-02-05T21:44:04.501Z,1.213,0.3156627416610718,0.9591896533966064,-0.16866232454776764
1612561364259,2021-02-05T21:44:04.503Z,1.254,0.3154186010360718,0.8986427783966064,-0.10127951949834824
1612561364299,2021-02-05T21:44:04.515Z,1.294,0.3503307104110718,0.8310158252716064,-0.040488503873348236
1612561364340,2021-02-05T21:44:04.518Z,1.335,0.3942760229110718,0.8803322315216064,0.000038840553315822035
1612561364379,2021-02-05T21:44:04.520Z,1.374,0.3669322729110718,0.7602150440216064,0.034462668001651764
1612561364420,2021-02-05T21:44:04.531Z,1.415,0.4504283666610718,0.8371193408966064,0.020790793001651764
1612561364461,2021-02-05T21:44:04.533Z,1.456,0.4496959447860718,0.7392189502716064,0.022011496126651764
1612561364501,2021-02-05T21:44:04.546Z,1.496,0.5319713354110718,0.8490822315216064,-0.004843972157686949
1612561364542,2021-02-05T21:44:04.548Z,1.537,0.5056041479110718,0.8676369190216064,0.026161886751651764
1612561364581,2021-02-05T21:44:04.550Z,1.576,0.5031627416610718,0.6662209033966064,0.045937277376651764
1612561364622,2021-02-05T21:44:04.561Z,1.617,0.5119518041610718,0.8190529346466064,0.06278298050165176
1612561364662,2021-02-05T21:44:04.563Z,1.657,0.4919322729110718,0.7025978565216064,0.040810324251651764
1612561364703,2021-02-05T21:44:04.576Z,1.698,0.5239146947860718,0.8312599658966064,0.06913063675165176
1612561364743,2021-02-05T21:44:04.578Z,1.738,0.5234264135360718,0.7946388721466064,0.012245872057974339
1612561364784,2021-02-05T21:44:04.580Z,1.779,0.5234264135360718,0.8092873096466064,-0.017295144498348236
1612561364823,2021-02-05T21:44:04.591Z,1.818,0.4741100072860718,0.8656837940216064,-0.006308815907686949
1612561364864,2021-02-05T21:44:04.594Z,1.859,0.4753307104110718,0.7985451221466064,-0.040488503873348236
