epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561363301,2021-02-05T21:44:04.339Z,0.296,99658.2548828125
1612561363379,2021-02-05T21:44:04.352Z,0.374,99659.5830078125
1612561363456,2021-02-05T21:44:04.396Z,0.451,99660.0439453125
1612561363534,2021-02-05T21:44:04.400Z,0.529,99661.3798828125
1612561363612,2021-02-05T21:44:04.413Z,0.607,99662.7080078125
1612561363689,2021-02-05T21:44:04.426Z,0.684,99663.3798828125
1612561363767,2021-02-05T21:44:04.430Z,0.762,99663.3798828125
1612561363845,2021-02-05T21:44:04.445Z,0.84,99664.0361328125
1612561363922,2021-02-05T21:44:04.456Z,0.917,99664.7080078125
1612561364000,2021-02-05T21:44:04.460Z,0.995,99665.3720703125
1612561364077,2021-02-05T21:44:04.474Z,1.072,99666.0361328125
1612561364155,2021-02-05T21:44:04.487Z,1.15,99666.7001953125
1612561364233,2021-02-05T21:44:04.502Z,1.228,99666.7001953125
1612561364310,2021-02-05T21:44:04.516Z,1.305,99668.2392578125
1612561364388,2021-02-05T21:44:04.521Z,1.383,99668.2392578125
1612561364466,2021-02-05T21:44:04.534Z,1.461,99668.2392578125
1612561364543,2021-02-05T21:44:04.549Z,1.538,99668.2392578125
1612561364621,2021-02-05T21:44:04.561Z,1.616,99668.2392578125
1612561364699,2021-02-05T21:44:04.575Z,1.694,99668.2392578125
1612561364776,2021-02-05T21:44:04.580Z,1.771,99668.9033203125
1612561364854,2021-02-05T21:44:04.593Z,1.849,99668.9033203125
1612561364931,2021-02-05T21:44:04.606Z,1.926,99668.9033203125
1612561365009,2021-02-05T21:44:04.610Z,2.004,99669.5673828125
1612561365087,2021-02-05T21:44:04.624Z,2.082,99669.5673828125
1612561365164,2021-02-05T21:44:04.637Z,2.159,99669.5673828125
1612561365242,2021-02-05T21:44:04.651Z,2.237,99669.5673828125
1612561365320,2021-02-05T21:44:04.655Z,2.315,99669.5673828125
1612561365399,2021-02-05T21:44:04.666Z,2.394,99670.3955078125
1612561365475,2021-02-05T21:44:04.671Z,2.47,99670.3955078125
1612561365553,2021-02-05T21:44:04.684Z,2.548,99671.0673828125
1612561365632,2021-02-05T21:44:04.699Z,2.627,99671.0673828125
1612561365709,2021-02-05T21:44:04.712Z,2.704,99671.0673828125
1612561365787,2021-02-05T21:44:04.725Z,2.782,99671.7314453125
1612561365865,2021-02-05T21:44:04.730Z,2.86,99671.7314453125
1612561365942,2021-02-05T21:44:04.743Z,2.937,99671.7314453125
1612561366020,2021-02-05T21:44:04.756Z,3.015,99671.7314453125
1612561366098,2021-02-05T21:44:04.760Z,3.093,99671.7314453125
1612561366175,2021-02-05T21:44:04.773Z,3.17,99672.3955078125
1612561366253,2021-02-05T21:44:04.786Z,3.248,99672.3955078125
1612561366330,2021-02-05T21:44:04.800Z,3.325,99672.3955078125
1612561366408,2021-02-05T21:44:04.804Z,3.403,99672.3955078125
