epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561363298,2021-02-05T21:44:04.421Z,0.297,99658.94856770833
1612561363376,2021-02-05T21:44:04.438Z,0.375,99659.58138020833
1612561363454,2021-02-05T21:44:04.482Z,0.453,99660.27669270833
1612561363531,2021-02-05T21:44:04.499Z,0.53,99660.23763020833
1612561363609,2021-02-05T21:44:04.527Z,0.608,99661.63606770833
1612561363686,2021-02-05T21:44:04.544Z,0.685,99661.56575520833
1612561363764,2021-02-05T21:44:04.573Z,0.763,99662.26888020833
1612561363842,2021-02-05T21:44:04.588Z,0.841,99662.96419270833
1612561363919,2021-02-05T21:44:04.617Z,0.918,99663.66731770833
1612561363997,2021-02-05T21:44:04.634Z,0.996,99664.36263020833
1612561364075,2021-02-05T21:44:04.663Z,1.074,99664.30013020833
1612561364152,2021-02-05T21:44:04.678Z,1.151,99664.98763020833
1612561364230,2021-02-05T21:44:04.708Z,1.229,99664.98763020833
1612561364308,2021-02-05T21:44:04.752Z,1.307,99665.69075520833
1612561364385,2021-02-05T21:44:04.768Z,1.384,99665.69075520833
1612561364463,2021-02-05T21:44:04.812Z,1.462,99666.39388020833
1612561364540,2021-02-05T21:44:04.842Z,1.539,99666.39388020833
1612561364618,2021-02-05T21:44:04.874Z,1.617,99667.09700520833
1612561364696,2021-02-05T21:44:04.903Z,1.695,99666.32356770833
1612561364773,2021-02-05T21:44:04.919Z,1.772,99666.32356770833
1612561364851,2021-02-05T21:44:04.948Z,1.85,99667.01888020833
1612561364929,2021-02-05T21:44:04.976Z,1.928,99667.01888020833
1612561365006,2021-02-05T21:44:04.993Z,2.005,99667.01888020833
1612561365084,2021-02-05T21:44:05.037Z,2.083,99667.01888020833
1612561365162,2021-02-05T21:44:05.054Z,2.161,99667.72200520833
1612561365239,2021-02-05T21:44:05.081Z,2.238,99667.72200520833
1612561365317,2021-02-05T21:44:05.127Z,2.316,99667.72200520833
1612561365394,2021-02-05T21:44:05.156Z,2.393,99667.72200520833
1612561365472,2021-02-05T21:44:05.174Z,2.471,99667.72200520833
1612561365550,2021-02-05T21:44:05.217Z,2.549,99667.72200520833
1612561365627,2021-02-05T21:44:05.233Z,2.626,99667.72200520833
1612561365705,2021-02-05T21:44:05.262Z,2.704,99667.72200520833
1612561365783,2021-02-05T21:44:05.306Z,2.782,99668.41731770833
1612561365862,2021-02-05T21:44:05.323Z,2.861,99668.41731770833
1612561365938,2021-02-05T21:44:05.366Z,2.937,99669.12044270833
1612561366016,2021-02-05T21:44:05.383Z,3.015,99669.12044270833
1612561366093,2021-02-05T21:44:05.427Z,3.092,99669.12044270833
1612561366171,2021-02-05T21:44:05.444Z,3.17,99669.12044270833
1612561366248,2021-02-05T21:44:05.473Z,3.247,99669.81575520833
1612561366326,2021-02-05T21:44:05.502Z,3.325,99669.81575520833
1612561366404,2021-02-05T21:44:05.518Z,3.403,99669.81575520833
1612561366481,2021-02-05T21:44:05.546Z,3.48,99669.81575520833
1612561366559,2021-02-05T21:44:05.563Z,3.558,99669.81575520833
1612561366637,2021-02-05T21:44:05.607Z,3.636,99669.81575520833
1612561366714,2021-02-05T21:44:05.636Z,3.713,99669.81575520833
1612561366793,2021-02-05T21:44:05.654Z,3.792,99669.81575520833
1612561366871,2021-02-05T21:44:05.683Z,3.87,99669.81575520833
1612561366949,2021-02-05T21:44:05.712Z,3.948,99669.81575520833
1612561367026,2021-02-05T21:44:05.728Z,4.025,99669.81575520833
1612561367104,2021-02-05T21:44:05.771Z,4.103,99670.51888020833
1612561367182,2021-02-05T21:44:05.788Z,4.181,99670.51888020833
1612561367259,2021-02-05T21:44:05.817Z,4.258,99671.22200520833
1612561367337,2021-02-05T21:44:05.861Z,4.336,99671.22200520833
1612561367415,2021-02-05T21:44:05.877Z,4.414,99671.22200520833
1612561367492,2021-02-05T21:44:05.921Z,4.491,99671.22200520833
1612561367570,2021-02-05T21:44:05.938Z,4.569,99671.22200520833
1612561367647,2021-02-05T21:44:05.982Z,4.646,99671.22200520833
1612561367725,2021-02-05T21:44:05.997Z,4.724,99671.22200520833
1612561367803,2021-02-05T21:44:06.026Z,4.802,99671.90950520833
1612561367880,2021-02-05T21:44:06.043Z,4.879,99671.90950520833
1612561367958,2021-02-05T21:44:06.071Z,4.957,99671.90950520833
1612561368036,2021-02-05T21:44:06.088Z,5.035,99672.68294270833
1612561368113,2021-02-05T21:44:06.132Z,5.112,99672.68294270833
1612561368191,2021-02-05T21:44:06.149Z,5.19,99672.68294270833
1612561368269,2021-02-05T21:44:06.178Z,5.268,99672.68294270833
