epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561363030,2021-02-05T21:44:04.297Z,0.018,0.16941140592098236,0.7200816869735718,-0.6006913781166077
1612561363069,2021-02-05T21:44:04.299Z,0.057,0.16989968717098236,0.7274059057235718,-0.6041093468666077
1612561363109,2021-02-05T21:44:04.312Z,0.097,0.17038796842098236,0.7276500463485718,-0.6033769249916077
1612561363148,2021-02-05T21:44:04.314Z,0.136,0.17038796842098236,0.7254527807235718,-0.6053300499916077
1612561363188,2021-02-05T21:44:04.316Z,0.176,0.16941140592098236,0.7283824682235718,-0.6063066124916077
1612561363229,2021-02-05T21:44:04.327Z,0.217,0.16867898404598236,0.7259410619735718,-0.6048417687416077
1612561363269,2021-02-05T21:44:04.329Z,0.257,0.17087624967098236,0.7274059057235718,-0.6045976281166077
1612561363308,2021-02-05T21:44:04.331Z,0.296,0.17160867154598236,0.7266734838485718,-0.6070390343666077
1612561363348,2021-02-05T21:44:04.342Z,0.336,0.16941140592098236,0.7274059057235718,-0.6075273156166077
1612561363387,2021-02-05T21:44:04.344Z,0.375,0.16989968717098236,0.7259410619735718,-0.6053300499916077
1612561363427,2021-02-05T21:44:04.347Z,0.415,0.17038796842098236,0.7276500463485718,-0.6055741906166077
1612561363466,2021-02-05T21:44:04.357Z,0.454,0.17038796842098236,0.7283824682235718,-0.6065507531166077
1612561363506,2021-02-05T21:44:04.360Z,0.494,0.16916726529598236,0.7291148900985718,-0.6033769249916077
1612561363545,2021-02-05T21:44:04.362Z,0.533,0.17087624967098236,0.7261852025985718,-0.6065507531166077
1612561363585,2021-02-05T21:44:04.373Z,0.573,0.17063210904598236,0.7283824682235718,-0.6077714562416077
1612561363624,2021-02-05T21:44:04.375Z,0.612,0.16819070279598236,0.7261852025985718,-0.6082597374916077
1612561363665,2021-02-05T21:44:04.387Z,0.653,0.16501687467098236,0.7225230932235718,-0.6085038781166077
1612561363705,2021-02-05T21:44:04.389Z,0.693,0.16623757779598236,0.7181285619735718,-0.6197343468666077
1612561363745,2021-02-05T21:44:04.392Z,0.733,0.16501687467098236,0.7081187963485718,-0.6246171593666077
1612561363784,2021-02-05T21:44:04.402Z,0.772,0.16550515592098236,0.7059215307235718,-0.6436601281166077
1612561363824,2021-02-05T21:44:04.404Z,0.812,0.16452859342098236,0.7025035619735718,-0.6436601281166077
1612561363863,2021-02-05T21:44:04.406Z,0.851,0.17356179654598236,0.7039684057235718,-0.6414628624916077
1612561363903,2021-02-05T21:44:04.417Z,0.891,0.19284890592098236,0.7073863744735718,-0.6299882531166077
1612561363942,2021-02-05T21:44:04.419Z,0.93,0.20798562467098236,0.7122691869735718,-0.6121659874916077
1612561363982,2021-02-05T21:44:04.422Z,0.97,0.21140359342098236,0.7195934057235718,-0.6011796593666077
1612561364021,2021-02-05T21:44:04.433Z,1.009,0.21530984342098236,0.7213023900985718,-0.5933671593666077
1612561364061,2021-02-05T21:44:04.435Z,1.049,0.20993874967098236,0.7191051244735718,-0.6041093468666077
1612561364101,2021-02-05T21:44:04.437Z,1.089,0.20530007779598236,0.7291148900985718,-0.6138749718666077
1612561364142,2021-02-05T21:44:04.450Z,1.13,0.20652078092098236,0.7322887182235718,-0.6199784874916077
1612561364181,2021-02-05T21:44:04.451Z,1.169,0.20700906217098236,0.7359508275985718,-0.5975175499916077
1612561364221,2021-02-05T21:44:04.462Z,1.209,0.22409890592098236,0.7496227025985718,-0.5882402062416077
1612561364260,2021-02-05T21:44:04.464Z,1.248,0.23581765592098236,0.7642711400985718,-0.5501542687416077
1612561364300,2021-02-05T21:44:04.466Z,1.288,0.27878639101982117,0.7491344213485718,-0.4857011139392853
1612561364339,2021-02-05T21:44:04.477Z,1.327,0.25852271914482117,0.7484019994735718,-0.5179277062416077
1612561364379,2021-02-05T21:44:04.479Z,1.367,0.28391334414482117,0.7567027807235718,-0.5049882531166077
1612561364418,2021-02-05T21:44:04.482Z,1.406,0.28244850039482117,0.7593883275985718,-0.5416093468666077
1612561364458,2021-02-05T21:44:04.493Z,1.446,0.28928443789482117,0.7259410619735718,-0.5777421593666077
1612561364498,2021-02-05T21:44:04.495Z,1.486,0.29172584414482117,0.6949352025985718,-0.5792070031166077
1612561364537,2021-02-05T21:44:04.497Z,1.525,0.31052467226982117,0.7252086400985718,-0.6177812218666077
1612561364578,2021-02-05T21:44:04.509Z,1.566,0.29441139101982117,0.7003062963485718,-0.5804277062416077
1612561364618,2021-02-05T21:44:04.511Z,1.606,0.30417701601982117,0.6729625463485718,-0.6006913781166077
1612561364657,2021-02-05T21:44:04.523Z,1.645,0.29563209414482117,0.6873668432235718,-0.5958085656166077
1612561364697,2021-02-05T21:44:04.524Z,1.685,0.29660865664482117,0.6739391088485718,-0.5975175499916077
1612561364736,2021-02-05T21:44:04.527Z,1.724,0.28757545351982117,0.6927379369735718,-0.6043534874916077
1612561364776,2021-02-05T21:44:04.538Z,1.764,0.28342506289482117,0.7051891088485718,-0.6177812218666077
1612561364815,2021-02-05T21:44:04.540Z,1.803,0.26926490664482117,0.6954234838485718,-0.6231523156166077
1612561364855,2021-02-05T21:44:04.541Z,1.843,0.25486060976982117,0.6998180150985718,-0.6087480187416077
1612561364894,2021-02-05T21:44:04.553Z,1.882,0.24533914029598236,0.7032359838485718,-0.6067948937416077
1612561364934,2021-02-05T21:44:04.555Z,1.922,0.24118874967098236,0.7188609838485718,-0.6102128624916077
1612561364974,2021-02-05T21:44:04.557Z,1.962,0.22727273404598236,0.7149547338485718,-0.5836015343666077
1612561365013,2021-02-05T21:44:04.568Z,2.001,0.22824929654598236,0.7237437963485718,-0.6033769249916077
1612561365054,2021-02-05T21:44:04.571Z,2.042,0.22507546842098236,0.7305797338485718,-0.5999589562416077
1612561365094,2021-02-05T21:44:04.582Z,2.082,0.22043679654598236,0.7215465307235718,-0.6011796593666077
1612561365133,2021-02-05T21:44:04.584Z,2.121,0.21506570279598236,0.7271617650985718,-0.6102128624916077
1612561365173,2021-02-05T21:44:04.586Z,2.161,0.20993874967098236,0.7154430150985718,-0.5933671593666077
1612561365212,2021-02-05T21:44:04.598Z,2.2,0.21653054654598236,0.7269176244735718,-0.6094804406166077
