epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561363021,2021-02-05T21:44:04.318Z,0.02,-11.715277671813965,5.077777862548828,-45.79305648803711
1612561363061,2021-02-05T21:44:04.332Z,0.06,-9.840277671813965,4.327777862548828,-46.16805648803711
1612561363101,2021-02-05T21:44:04.361Z,0.1,-10.590277671813965,5.077777862548828,-45.79305648803711
1612561363142,2021-02-05T21:44:04.363Z,0.141,-10.965277671813965,5.827777862548828,-45.79305648803711
1612561363181,2021-02-05T21:44:04.378Z,0.18,-10.965277671813965,5.827777862548828,-46.98055648803711
1612561363202,2021-02-05T21:44:04.392Z,0.201,-10.965277671813965,5.077777862548828,-45.04305648803711
1612561363241,2021-02-05T21:44:04.406Z,0.24,-9.840277671813965,4.327777862548828,-46.23055648803711
1612561363281,2021-02-05T21:44:04.409Z,0.28,-10.215277671813965,6.515277862548828,-46.23055648803711
1612561363322,2021-02-05T21:44:04.423Z,0.321,-10.590277671813965,5.452777862548828,-45.85555648803711
1612561363361,2021-02-05T21:44:04.438Z,0.36,-10.965277671813965,5.077777862548828,-45.79305648803711
1612561363402,2021-02-05T21:44:04.467Z,0.401,-10.965277671813965,5.765277862548828,-43.85555648803711
1612561363442,2021-02-05T21:44:04.481Z,0.441,-12.090277671813965,6.140277862548828,-44.66805648803711
1612561363481,2021-02-05T21:44:04.496Z,0.48,-9.840277671813965,6.515277862548828,-45.85555648803711
1612561363522,2021-02-05T21:44:04.498Z,0.521,-11.340277671813965,5.077777862548828,-46.29305648803711
1612561363562,2021-02-05T21:44:04.511Z,0.561,-10.215277671813965,5.765277862548828,-43.85555648803711
1612561363602,2021-02-05T21:44:04.513Z,0.601,-9.840277671813965,5.452777862548828,-47.41805648803711
1612561363641,2021-02-05T21:44:04.528Z,0.64,-11.715277671813965,5.077777862548828,-45.48055648803711
1612561363682,2021-02-05T21:44:04.543Z,0.681,-10.590277671813965,5.765277862548828,-45.04305648803711
1612561363722,2021-02-05T21:44:04.557Z,0.721,-10.590277671813965,5.452777862548828,-47.04305648803711
1612561363761,2021-02-05T21:44:04.571Z,0.76,-10.965277671813965,5.452777862548828,-44.66805648803711
1612561363802,2021-02-05T21:44:04.586Z,0.801,-10.590277671813965,6.140277862548828,-45.48055648803711
1612561363842,2021-02-05T21:44:04.588Z,0.841,-9.840277671813965,4.702777862548828,-46.66805648803711
1612561363881,2021-02-05T21:44:04.603Z,0.88,-10.215277671813965,5.452777862548828,-45.04305648803711
1612561363922,2021-02-05T21:44:04.618Z,0.921,-10.215277671813965,5.765277862548828,-43.91805648803711
1612561363962,2021-02-05T21:44:04.632Z,0.961,-10.590277671813965,6.140277862548828,-45.85555648803711
1612561364001,2021-02-05T21:44:04.646Z,1,-11.340277671813965,5.452777862548828,-45.91805648803711
1612561364042,2021-02-05T21:44:04.648Z,1.041,-11.340277671813965,5.077777862548828,-45.10555648803711
1612561364082,2021-02-05T21:44:04.663Z,1.081,-10.965277671813965,4.327777862548828,-45.85555648803711
1612561364123,2021-02-05T21:44:04.678Z,1.122,-10.215277671813965,6.890277862548828,-44.29305648803711
1612561364163,2021-02-05T21:44:04.692Z,1.162,-11.340277671813965,5.765277862548828,-45.85555648803711
1612561364202,2021-02-05T21:44:04.708Z,1.201,-9.840277671813965,5.452777862548828,-46.66805648803711
