epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561363048,2021-02-05T21:44:04.309Z,0.042,0.14769648015499115,-0.19105692207813263,0.1314363181591034
1612561363088,2021-02-05T21:44:04.323Z,0.082,-0.15718157589435577,0.05284553021192551,-0.05149051547050476
1612561363127,2021-02-05T21:44:04.338Z,0.121,-0.09620596468448639,0.05284553021192551,-0.17344173789024353
1612561363167,2021-02-05T21:44:04.352Z,0.161,-0.21815718710422516,-0.13008131086826324,-0.11246612668037415
1612561363205,2021-02-05T21:44:04.354Z,0.199,0.02574525773525238,0.11382114142179489,0.25338754057884216
1612561363245,2021-02-05T21:44:04.368Z,0.239,-0.035230353474617004,0.4796748161315918,0.1314363181591034
1612561363284,2021-02-05T21:44:04.383Z,0.278,-0.15718157589435577,-0.13008131086826324,0.31436315178871155
1612561363324,2021-02-05T21:44:04.414Z,0.318,-0.21815718710422516,0.5406504273414612,0.25338754057884216
1612561363363,2021-02-05T21:44:04.428Z,0.357,0.02574525773525238,0.05284553021192551,0.7411924004554749
1612561363403,2021-02-05T21:44:04.443Z,0.397,-0.035230353474617004,0.6626016497612,0.7411924004554749
1612561363442,2021-02-05T21:44:04.458Z,0.436,-0.035230353474617004,0.7235772609710693,0.8021680116653442
1612561363482,2021-02-05T21:44:04.472Z,0.476,-0.15718157589435577,0.05284553021192551,0.6192411780357361
1612561363520,2021-02-05T21:44:04.474Z,0.514,-0.035230353474617004,0.17479674518108368,0.6192411780357361
1612561363560,2021-02-05T21:44:04.489Z,0.554,-0.15718157589435577,0.29674798250198364,0.25338754057884216
1612561363599,2021-02-05T21:44:04.503Z,0.593,-0.15718157589435577,-0.6178861856460571,-0.47831979393959045
1612561363639,2021-02-05T21:44:04.518Z,0.633,-0.4620596170425415,-0.008130081929266453,-2.6734418869018555
1612561363678,2021-02-05T21:44:04.532Z,0.672,5.818428039550781,10.967479705810547,-13.161247253417969
1612561363718,2021-02-05T21:44:04.547Z,0.712,1.8550136089324951,-0.19105692207813263,-21.392953872680664
1612561363757,2021-02-05T21:44:04.549Z,0.751,-0.8279132843017578,-5.191056728363037,-21.027101516723633
1612561363797,2021-02-05T21:44:04.563Z,0.791,-5.03523063659668,-17.447154998779297,-17.795392990112305
1612561363835,2021-02-05T21:44:04.578Z,0.829,-10.401083946228027,-22.752033233642578,-17.429540634155273
1612561363875,2021-02-05T21:44:04.593Z,0.869,-13.815718650817871,-23.36178970336914,-16.697832107543945
1612561363914,2021-02-05T21:44:04.607Z,0.908,-24.974254608154297,-21.166667938232422,-9.86856460571289
1612561363945,2021-02-05T21:44:04.609Z,0.939,-29.303524017333984,-14.154472351074219,-4.685636520385742
1612561363983,2021-02-05T21:44:04.623Z,0.977,-32.77913284301758,10.235772132873535,-5.112465858459473
1612561364022,2021-02-05T21:44:04.638Z,1.016,-32.962059020996094,13.040650367736816,-14.624661445617676
1612561364062,2021-02-05T21:44:04.653Z,1.056,-28.266939163208008,6.882113933563232,-22.61246681213379
1612561364102,2021-02-05T21:44:04.667Z,1.096,-23.815719604492188,-4.337398529052734,-21.697832107543945
