epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561363314,2021-02-05T21:44:04.413Z,0.308,99665.23307291667
1612561363391,2021-02-05T21:44:04.443Z,0.385,99666.04557291667
1612561363469,2021-02-05T21:44:04.459Z,0.463,99667.68619791667
1612561363546,2021-02-05T21:44:04.488Z,0.54,99668.50651041667
1612561363624,2021-02-05T21:44:04.517Z,0.618,99670.14713541667
1612561363702,2021-02-05T21:44:04.534Z,0.696,99670.32682291667
1612561363779,2021-02-05T21:44:04.563Z,0.773,99671.29557291667
1612561363857,2021-02-05T21:44:04.592Z,0.851,99672.12369791667
1612561363935,2021-02-05T21:44:04.608Z,0.929,99672.27213541667
1612561364012,2021-02-05T21:44:04.637Z,1.006,99673.91276041667
1612561364090,2021-02-05T21:44:04.653Z,1.084,99674.06119791667
1612561364168,2021-02-05T21:44:04.683Z,1.162,99674.88151041667
1612561364245,2021-02-05T21:44:04.699Z,1.239,99675.88932291667
1612561364323,2021-02-05T21:44:04.743Z,1.317,99675.37369791667
1612561364400,2021-02-05T21:44:04.772Z,1.394,99676.85807291667
1612561364478,2021-02-05T21:44:04.789Z,1.472,99677.00651041667
1612561364556,2021-02-05T21:44:04.818Z,1.55,99677.00651041667
1612561364635,2021-02-05T21:44:04.847Z,1.629,99677.16276041667
1612561364712,2021-02-05T21:44:04.863Z,1.706,99677.98307291667
1612561364790,2021-02-05T21:44:04.892Z,1.784,99677.98307291667
1612561364868,2021-02-05T21:44:04.908Z,1.862,99678.13151041667
1612561364945,2021-02-05T21:44:04.938Z,1.939,99678.13151041667
1612561365023,2021-02-05T21:44:04.954Z,2.017,99678.27994791667
1612561365101,2021-02-05T21:44:04.983Z,2.095,99678.95182291667
1612561365178,2021-02-05T21:44:05.012Z,2.172,99679.95182291667
1612561365256,2021-02-05T21:44:05.029Z,2.25,99679.95182291667
1612561365334,2021-02-05T21:44:05.058Z,2.328,99679.28776041667
1612561365411,2021-02-05T21:44:05.087Z,2.405,99680.10807291667
1612561365489,2021-02-05T21:44:05.103Z,2.483,99680.10807291667
1612561365566,2021-02-05T21:44:05.132Z,2.56,99680.10807291667
1612561365644,2021-02-05T21:44:05.148Z,2.638,99680.92057291667
1612561365722,2021-02-05T21:44:05.178Z,2.716,99680.92057291667
1612561365799,2021-02-05T21:44:05.194Z,2.793,99680.92057291667
1612561365877,2021-02-05T21:44:05.223Z,2.871,99680.92057291667
1612561365955,2021-02-05T21:44:05.252Z,2.949,99681.74869791667
1612561366032,2021-02-05T21:44:05.269Z,3.026,99681.07682291667
1612561366110,2021-02-05T21:44:05.298Z,3.104,99681.07682291667
1612561366188,2021-02-05T21:44:05.327Z,3.182,99681.89713541667
1612561366265,2021-02-05T21:44:05.343Z,3.259,99681.89713541667
1612561366343,2021-02-05T21:44:05.372Z,3.337,99682.56119791667
1612561366420,2021-02-05T21:44:05.419Z,3.414,99682.56119791667
1612561366498,2021-02-05T21:44:05.448Z,3.492,99682.56119791667
1612561366576,2021-02-05T21:44:05.477Z,3.57,99682.56119791667
1612561366653,2021-02-05T21:44:05.493Z,3.647,99683.38932291667
1612561366731,2021-02-05T21:44:05.538Z,3.725,99683.38932291667
1612561366809,2021-02-05T21:44:05.554Z,3.803,99683.38932291667
1612561366888,2021-02-05T21:44:05.584Z,3.882,99684.05338541667
1612561366965,2021-02-05T21:44:05.612Z,3.959,99684.05338541667
1612561367043,2021-02-05T21:44:05.642Z,4.037,99684.05338541667
1612561367121,2021-02-05T21:44:05.658Z,4.115,99685.53776041667
1612561367198,2021-02-05T21:44:05.687Z,4.192,99685.53776041667
1612561367276,2021-02-05T21:44:05.703Z,4.27,99685.53776041667
1612561367354,2021-02-05T21:44:05.733Z,4.348,99685.53776041667
1612561367431,2021-02-05T21:44:05.749Z,4.425,99685.53776041667
1612561367509,2021-02-05T21:44:05.778Z,4.503,99685.53776041667
1612561367586,2021-02-05T21:44:05.807Z,4.58,99685.53776041667
1612561367664,2021-02-05T21:44:05.824Z,4.658,99685.53776041667
1612561367742,2021-02-05T21:44:05.852Z,4.736,99685.53776041667
1612561367819,2021-02-05T21:44:05.869Z,4.813,99686.20182291667
1612561367897,2021-02-05T21:44:05.898Z,4.891,99686.20182291667
1612561367975,2021-02-05T21:44:05.927Z,4.969,99687.02994791667
1612561368052,2021-02-05T21:44:05.943Z,5.046,99687.02994791667
1612561368130,2021-02-05T21:44:05.973Z,5.124,99687.02994791667
1612561368208,2021-02-05T21:44:05.989Z,5.202,99687.02994791667
1612561368285,2021-02-05T21:44:06.018Z,5.279,99687.02994791667
1612561368363,2021-02-05T21:44:06.047Z,5.357,99687.69401041667
1612561368440,2021-02-05T21:44:06.064Z,5.434,99687.02994791667
1612561368518,2021-02-05T21:44:06.108Z,5.512,99687.02994791667
1612561368596,2021-02-05T21:44:06.137Z,5.59,99687.02994791667
1612561368673,2021-02-05T21:44:06.153Z,5.667,99687.02994791667
1612561368751,2021-02-05T21:44:06.182Z,5.745,99687.02994791667
1612561368829,2021-02-05T21:44:06.198Z,5.823,99687.02994791667
1612561368906,2021-02-05T21:44:06.228Z,5.9,99687.02994791667
1612561368984,2021-02-05T21:44:06.244Z,5.978,99687.84244791667
1612561369062,2021-02-05T21:44:06.273Z,6.056,99687.84244791667
1612561369139,2021-02-05T21:44:06.289Z,6.133,99687.84244791667
1612561369217,2021-02-05T21:44:06.318Z,6.211,99687.84244791667
1612561369294,2021-02-05T21:44:06.347Z,6.288,99687.84244791667
1612561369372,2021-02-05T21:44:06.377Z,6.366,99687.84244791667
1612561369450,2021-02-05T21:44:06.393Z,6.444,99687.84244791667
1612561369527,2021-02-05T21:44:06.439Z,6.521,99687.84244791667
1612561369605,2021-02-05T21:44:06.468Z,6.599,99687.84244791667
1612561369683,2021-02-05T21:44:06.497Z,6.677,99687.84244791667
1612561369760,2021-02-05T21:44:06.514Z,6.754,99688.51432291667
1612561369838,2021-02-05T21:44:06.543Z,6.832,99688.51432291667
1612561369916,2021-02-05T21:44:06.572Z,6.91,99688.51432291667
1612561369993,2021-02-05T21:44:06.588Z,6.987,99688.51432291667
1612561370071,2021-02-05T21:44:06.618Z,7.065,99688.51432291667
1612561370148,2021-02-05T21:44:06.648Z,7.142,99688.51432291667
1612561370226,2021-02-05T21:44:06.678Z,7.22,99688.51432291667
1612561370304,2021-02-05T21:44:06.696Z,7.298,99688.51432291667
1612561370381,2021-02-05T21:44:06.723Z,7.375,99688.51432291667
1612561370459,2021-02-05T21:44:06.739Z,7.453,99688.51432291667
1612561370537,2021-02-05T21:44:06.768Z,7.531,99688.51432291667
1612561370614,2021-02-05T21:44:06.785Z,7.608,99689.99869791667
