epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561363329,2021-02-05T21:44:04.332Z,0.317,99654.39778645833
1612561363406,2021-02-05T21:44:04.345Z,0.394,99655.60091145833
1612561363484,2021-02-05T21:44:04.359Z,0.472,99656.14778645833
1612561363561,2021-02-05T21:44:04.372Z,0.549,99657.47591145833
1612561363639,2021-02-05T21:44:04.376Z,0.627,99658.02278645833
1612561363717,2021-02-05T21:44:04.391Z,0.705,99658.67903645833
1612561363794,2021-02-05T21:44:04.403Z,0.782,99659.35091145833
1612561363872,2021-02-05T21:44:04.407Z,0.86,99659.85872395833
1612561363950,2021-02-05T21:44:04.421Z,0.938,99660.52278645833
1612561364027,2021-02-05T21:44:04.434Z,1.015,99661.17903645833
1612561364105,2021-02-05T21:44:04.449Z,1.093,99661.85091145833
1612561364183,2021-02-05T21:44:04.451Z,1.171,99662.50716145833
1612561364260,2021-02-05T21:44:04.464Z,1.248,99663.17122395833
1612561364338,2021-02-05T21:44:04.477Z,1.326,99663.83528645833
1612561364415,2021-02-05T21:44:04.481Z,1.403,99663.83528645833
1612561364493,2021-02-05T21:44:04.495Z,1.481,99663.71028645833
1612561364571,2021-02-05T21:44:04.508Z,1.559,99663.71028645833
1612561364648,2021-02-05T21:44:04.512Z,1.636,99664.38216145833
1612561364726,2021-02-05T21:44:04.525Z,1.714,99664.38216145833
1612561364804,2021-02-05T21:44:04.538Z,1.792,99664.38216145833
1612561364881,2021-02-05T21:44:04.552Z,1.869,99664.38216145833
1612561364959,2021-02-05T21:44:04.556Z,1.947,99664.38216145833
1612561365037,2021-02-05T21:44:04.569Z,2.025,99665.03841145833
1612561365114,2021-02-05T21:44:04.582Z,2.102,99665.03841145833
1612561365192,2021-02-05T21:44:04.587Z,2.18,99665.03841145833
1612561365269,2021-02-05T21:44:04.601Z,2.257,99665.70247395833
1612561365347,2021-02-05T21:44:04.642Z,2.335,99665.70247395833
1612561365425,2021-02-05T21:44:04.647Z,2.413,99665.70247395833
1612561365502,2021-02-05T21:44:04.660Z,2.49,99666.36653645833
1612561365580,2021-02-05T21:44:04.674Z,2.568,99666.36653645833
1612561365658,2021-02-05T21:44:04.687Z,2.646,99666.36653645833
1612561365735,2021-02-05T21:44:04.691Z,2.723,99667.02278645833
1612561365813,2021-02-05T21:44:04.704Z,2.801,99667.69466145833
1612561365891,2021-02-05T21:44:04.718Z,2.879,99667.69466145833
1612561365968,2021-02-05T21:44:04.721Z,2.956,99667.69466145833
1612561366046,2021-02-05T21:44:04.735Z,3.034,99668.35091145833
1612561366123,2021-02-05T21:44:04.754Z,3.111,99668.35091145833
1612561366201,2021-02-05T21:44:04.755Z,3.189,99669.01497395833
1612561366279,2021-02-05T21:44:04.765Z,3.267,99669.01497395833
1612561366356,2021-02-05T21:44:04.779Z,3.344,99669.01497395833
1612561366434,2021-02-05T21:44:04.792Z,3.422,99669.01497395833
1612561366512,2021-02-05T21:44:04.796Z,3.5,99669.01497395833
1612561366589,2021-02-05T21:44:04.823Z,3.577,99669.01497395833
1612561366667,2021-02-05T21:44:04.837Z,3.655,99669.78841145833
1612561366745,2021-02-05T21:44:04.841Z,3.733,99669.01497395833
1612561366824,2021-02-05T21:44:04.854Z,3.812,99669.01497395833
1612561366901,2021-02-05T21:44:04.867Z,3.889,99669.01497395833
1612561366979,2021-02-05T21:44:04.882Z,3.967,99669.13216145833
1612561367057,2021-02-05T21:44:04.886Z,4.045,99669.78841145833
1612561367134,2021-02-05T21:44:04.899Z,4.122,99669.13216145833
1612561367212,2021-02-05T21:44:04.912Z,4.2,99669.78841145833
1612561367289,2021-02-05T21:44:04.917Z,4.277,99669.78841145833
1612561367367,2021-02-05T21:44:04.930Z,4.355,99669.78841145833
1612561367445,2021-02-05T21:44:04.944Z,4.433,99670.46028645833
1612561367522,2021-02-05T21:44:04.957Z,4.51,99670.46028645833
1612561367600,2021-02-05T21:44:04.962Z,4.588,99670.46028645833
1612561367678,2021-02-05T21:44:04.975Z,4.666,99670.46028645833
1612561367755,2021-02-05T21:44:04.988Z,4.743,99670.46028645833
1612561367833,2021-02-05T21:44:04.992Z,4.821,99670.46028645833
1612561367911,2021-02-05T21:44:05.005Z,4.899,99671.11653645833
1612561367988,2021-02-05T21:44:05.017Z,4.976,99671.11653645833
1612561368066,2021-02-05T21:44:05.022Z,5.054,99671.11653645833
1612561368144,2021-02-05T21:44:05.035Z,5.132,99670.46028645833
1612561368221,2021-02-05T21:44:05.049Z,5.209,99670.46028645833
1612561368299,2021-02-05T21:44:05.062Z,5.287,99670.46028645833
1612561368376,2021-02-05T21:44:05.066Z,5.364,99670.46028645833
1612561368454,2021-02-05T21:44:05.079Z,5.442,99670.46028645833
1612561368533,2021-02-05T21:44:05.110Z,5.521,99671.92903645833
1612561368611,2021-02-05T21:44:05.124Z,5.599,99671.27278645833
1612561368688,2021-02-05T21:44:05.138Z,5.676,99671.27278645833
1612561368766,2021-02-05T21:44:05.142Z,5.754,99671.27278645833
1612561368844,2021-02-05T21:44:05.155Z,5.832,99671.27278645833
1612561368921,2021-02-05T21:44:05.169Z,5.909,99671.27278645833
1612561368999,2021-02-05T21:44:05.182Z,5.987,99671.27278645833
1612561369077,2021-02-05T21:44:05.186Z,6.065,99671.27278645833
1612561369154,2021-02-05T21:44:05.199Z,6.142,99671.27278645833
1612561369232,2021-02-05T21:44:05.213Z,6.22,99671.27278645833
1612561369310,2021-02-05T21:44:05.218Z,6.298,99671.92903645833
1612561369387,2021-02-05T21:44:05.231Z,6.375,99671.92903645833
1612561369465,2021-02-05T21:44:05.244Z,6.453,99671.27278645833
1612561369542,2021-02-05T21:44:05.257Z,6.53,99671.92903645833
1612561369620,2021-02-05T21:44:05.261Z,6.608,99672.71028645833
1612561369698,2021-02-05T21:44:05.275Z,6.686,99672.71028645833
1612561369775,2021-02-05T21:44:05.287Z,6.763,99672.71028645833
1612561369853,2021-02-05T21:44:05.292Z,6.841,99672.71028645833
1612561369931,2021-02-05T21:44:05.304Z,6.919,99672.71028645833
1612561370008,2021-02-05T21:44:05.318Z,6.996,99672.71028645833
1612561370086,2021-02-05T21:44:05.322Z,7.074,99672.05403645833
1612561370164,2021-02-05T21:44:05.336Z,7.152,99672.05403645833
1612561370241,2021-02-05T21:44:05.349Z,7.229,99672.05403645833
1612561370319,2021-02-05T21:44:05.362Z,7.307,99672.05403645833
1612561370396,2021-02-05T21:44:05.367Z,7.384,99672.05403645833
1612561370474,2021-02-05T21:44:05.380Z,7.462,99672.05403645833
1612561370552,2021-02-05T21:44:05.393Z,7.54,99672.05403645833
1612561370629,2021-02-05T21:44:05.407Z,7.617,99672.05403645833
1612561370707,2021-02-05T21:44:05.411Z,7.695,99672.71028645833
1612561370785,2021-02-05T21:44:05.425Z,7.773,99672.71028645833
1612561370862,2021-02-05T21:44:05.438Z,7.85,99672.71028645833
1612561370940,2021-02-05T21:44:05.451Z,7.928,99673.49153645833
1612561371018,2021-02-05T21:44:05.456Z,8.006,99673.49153645833
1612561371095,2021-02-05T21:44:05.469Z,8.083,99673.49153645833
1612561371173,2021-02-05T21:44:05.482Z,8.161,99673.49153645833
1612561371250,2021-02-05T21:44:05.487Z,8.238,99674.15559895833
1612561371328,2021-02-05T21:44:05.500Z,8.316,99673.49153645833
1612561371406,2021-02-05T21:44:05.514Z,8.394,99674.15559895833
1612561371483,2021-02-05T21:44:05.527Z,8.471,99674.15559895833
1612561371561,2021-02-05T21:44:05.531Z,8.549,99674.15559895833
1612561371639,2021-02-05T21:44:05.560Z,8.627,99674.15559895833
1612561371716,2021-02-05T21:44:05.575Z,8.704,99674.81966145833
1612561371794,2021-02-05T21:44:05.589Z,8.782,99674.81966145833
1612561371872,2021-02-05T21:44:05.602Z,8.86,99674.81966145833
1612561371949,2021-02-05T21:44:05.607Z,8.937,99674.81966145833
1612561372027,2021-02-05T21:44:05.619Z,9.015,99675.47591145833
