epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561362995,2021-02-05T21:42:42.995Z,0,-0.4031309850106321,0.6878376748772317,-0.22480968860043243,0.560201165524687
1612561363010,2021-02-05T21:42:43.011Z,0.015,-0.4031309850106321,0.6878376748772317,-0.22480968860043243,0.560201165524687
1612561363025,2021-02-05T21:42:43.025Z,0.03,-0.40287756286173165,0.6880488016015733,-0.2249735483392133,0.560058406333566
1612561363055,2021-02-05T21:42:43.055Z,0.06,-0.40291154761331727,0.6880143203039969,-0.22495322118743594,0.5600844830325753
1612561363071,2021-02-05T21:42:43.071Z,0.076,-0.40291154761331727,0.6880143203039969,-0.22495322118743594,0.5600844830325753
1612561363085,2021-02-05T21:42:43.085Z,0.09,-0.40105302497667317,0.6916740258671692,-0.2269834924802774,0.5560773392606627
1612561363115,2021-02-05T21:42:43.115Z,0.12,-0.39926828395120884,0.6951147685869009,-0.228878735982204,0.5522814682190816
1612561363131,2021-02-05T21:42:43.131Z,0.136,-0.397628739174502,0.6982716196404013,-0.23063006506683684,0.5487421107173507
1612561363145,2021-02-05T21:42:43.145Z,0.15,-0.39608897997817977,0.7011984339798157,-0.2322264183590439,0.5454403420542244
1612561363160,2021-02-05T21:42:43.160Z,0.165,-0.39457355781216796,0.7039972996940403,-0.23376776429785312,0.542265748387385
1612561363190,2021-02-05T21:42:43.190Z,0.195,-0.3931310989988569,0.7066487206634566,-0.2352459089659682,0.5392169200789476
1612561363205,2021-02-05T21:42:43.205Z,0.21,-0.3917801306377164,0.7091144570486649,-0.23663119109039474,0.5363494154422209
1612561363220,2021-02-05T21:42:43.220Z,0.225,-0.3904904907200571,0.7114181305337302,-0.23790553879670168,0.5336687875592432
1612561363250,2021-02-05T21:42:43.250Z,0.255,-0.3892599904415141,0.7135851994419415,-0.23909757505347926,0.5311357383780748
1612561363265,2021-02-05T21:42:43.265Z,0.27,-0.3881072372616735,0.715606811773385,-0.2402195481905833,0.5287477962088867
1612561363280,2021-02-05T21:42:43.280Z,0.285,-0.3870149474470345,0.7174997835139685,-0.24126597293367635,0.526501872185032
1612561363310,2021-02-05T21:42:43.310Z,0.315,-0.38602211723548957,0.7192031364877081,-0.24220539019069476,0.5244714696090211
1612561363325,2021-02-05T21:42:43.325Z,0.33,-0.38513921183548694,0.72070977156747,-0.24303943706075945,0.522663414356787
1612561363340,2021-02-05T21:42:43.340Z,0.345,-0.38434943760210993,0.7220505325963867,-0.2437835759038342,0.521045205631676
1612561363370,2021-02-05T21:42:43.370Z,0.375,-0.38363318750306763,0.723265311554288,-0.24446335956815884,0.5195676398479453
1612561363385,2021-02-05T21:42:43.385Z,0.39,-0.3829922907335943,0.724352457962514,-0.24507716939050284,0.5182350846149237
1612561363400,2021-02-05T21:42:43.400Z,0.405,-0.38239254231351727,0.7253464584067391,-0.24562264434145192,0.5170280219161416
1612561363430,2021-02-05T21:42:43.430Z,0.435,-0.38184559272480934,0.7262519071880095,-0.2461222619216938,0.5159224193703615
