epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561363005,2021-02-05T21:42:43.005Z,0,0.6463301296287572,-0.7023342316371957,-0.2924580626889099,-0.05875603945905105
1612561363020,2021-02-05T21:42:43.020Z,0.015,0.6463301296287572,-0.7023342316371957,-0.2924580626889099,-0.05875603945905105
1612561363051,2021-02-05T21:42:43.051Z,0.046,0.646330125825468,-0.7023342278160147,-0.29245807746782887,-0.05875605341016669
1612561363065,2021-02-05T21:42:43.065Z,0.06,0.646330125825468,-0.7023342278160147,-0.29245807746782887,-0.05875605341016669
1612561363081,2021-02-05T21:42:43.081Z,0.076,0.6458910131113293,-0.7023268282341587,-0.29327302369729663,-0.05960502576135718
1612561363111,2021-02-05T21:42:43.111Z,0.106,0.6454633005650202,-0.7023325192154061,-0.2940383914527331,-0.06039523514434749
1612561363125,2021-02-05T21:42:43.125Z,0.12,0.6450328123948398,-0.7023601333659589,-0.29476398285671684,-0.06113189349759342
1612561363141,2021-02-05T21:42:43.141Z,0.136,0.644648300701834,-0.7023793468376985,-0.29541928665358164,-0.0618002153003902
1612561363170,2021-02-05T21:42:43.170Z,0.165,0.6443038835259074,-0.702383789102969,-0.2960275047366731,-0.06242783768615303
1612561363185,2021-02-05T21:42:43.185Z,0.18,0.6439951625019762,-0.7023822366593838,-0.29658083588973966,-0.06300184189654955
1612561363200,2021-02-05T21:42:43.201Z,0.195,0.6437167683473018,-0.7023732139029356,-0.2970921045073782,-0.06353638311663755
1612561363230,2021-02-05T21:42:43.231Z,0.225,0.6434425176990084,-0.7023718736489527,-0.2975802792025479,-0.06404260264663239
1612561363245,2021-02-05T21:42:43.245Z,0.24,0.6431575847448837,-0.7023878238297514,-0.298054184717488,-0.06452417448699009
1612561363267,2021-02-05T21:42:43.267Z,0.262,0.6428890283896593,-0.70240119381247,-0.2985025422546623,-0.06498070771021605
1612561363290,2021-02-05T21:42:43.290Z,0.285,0.64262009817158,-0.70241090159362,-0.29895690403232356,-0.06544542978539492
1612561363305,2021-02-05T21:42:43.305Z,0.3,0.6423917413426974,-0.7024084741773109,-0.29936097042158233,-0.0658649789102491
