epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561363303,2021-02-05T21:44:04.330Z,0.308,99661.93619791667
1612561363380,2021-02-05T21:44:04.343Z,0.385,99662.30338541667
1612561363458,2021-02-05T21:44:04.357Z,0.463,99663.45182291667
1612561363535,2021-02-05T21:44:04.387Z,0.54,99663.15494791667
1612561363613,2021-02-05T21:44:04.401Z,0.618,99664.32682291667
1612561363691,2021-02-05T21:44:04.405Z,0.696,99664.18619791667
1612561363768,2021-02-05T21:44:04.418Z,0.773,99664.70182291667
1612561363846,2021-02-05T21:44:04.432Z,0.851,99665.88151041667
1612561363924,2021-02-05T21:44:04.445Z,0.929,99666.35807291667
1612561364001,2021-02-05T21:44:04.450Z,1.006,99667.02994791667
1612561364079,2021-02-05T21:44:04.463Z,1.084,99666.87369791667
1612561364157,2021-02-05T21:44:04.476Z,1.162,99667.53776041667
1612561364234,2021-02-05T21:44:04.480Z,1.239,99667.38932291667
1612561364312,2021-02-05T21:44:04.493Z,1.317,99667.90494791667
1612561364389,2021-02-05T21:44:04.507Z,1.394,99668.56901041667
1612561364467,2021-02-05T21:44:04.520Z,1.472,99668.42057291667
1612561364545,2021-02-05T21:44:04.525Z,1.55,99668.42057291667
1612561364622,2021-02-05T21:44:04.538Z,1.627,99669.07682291667
1612561364700,2021-02-05T21:44:04.552Z,1.705,99668.27994791667
1612561364778,2021-02-05T21:44:04.555Z,1.783,99668.93619791667
1612561364855,2021-02-05T21:44:04.569Z,1.86,99669.59244791667
1612561364933,2021-02-05T21:44:04.582Z,1.938,99670.25651041667
1612561365011,2021-02-05T21:44:04.611Z,2.016,99669.45182291667
1612561365088,2021-02-05T21:44:04.615Z,2.093,99669.45182291667
1612561365167,2021-02-05T21:44:04.628Z,2.172,99669.45182291667
1612561365243,2021-02-05T21:44:04.642Z,2.248,99670.10807291667
1612561365321,2021-02-05T21:44:04.655Z,2.326,99670.10807291667
1612561365399,2021-02-05T21:44:04.659Z,2.404,99669.93619791667
1612561365476,2021-02-05T21:44:04.673Z,2.481,99669.27994791667
1612561365554,2021-02-05T21:44:04.687Z,2.559,99669.93619791667
1612561365633,2021-02-05T21:44:04.700Z,2.638,99669.93619791667
1612561365711,2021-02-05T21:44:04.704Z,2.716,99669.93619791667
1612561365788,2021-02-05T21:44:04.718Z,2.793,99670.59244791667
1612561365866,2021-02-05T21:44:04.731Z,2.871,99670.59244791667
1612561365944,2021-02-05T21:44:04.735Z,2.949,99670.59244791667
1612561366021,2021-02-05T21:44:04.748Z,3.026,99671.25651041667
1612561366099,2021-02-05T21:44:04.762Z,3.104,99671.25651041667
1612561366177,2021-02-05T21:44:04.766Z,3.182,99670.45182291667
1612561366254,2021-02-05T21:44:04.779Z,3.259,99670.45182291667
1612561366332,2021-02-05T21:44:04.792Z,3.337,99670.45182291667
1612561366410,2021-02-05T21:44:04.805Z,3.415,99671.10807291667
1612561366487,2021-02-05T21:44:04.809Z,3.492,99671.10807291667
1612561366565,2021-02-05T21:44:04.823Z,3.57,99671.76432291667
1612561366642,2021-02-05T21:44:04.880Z,3.647,99671.76432291667
1612561366720,2021-02-05T21:44:04.885Z,3.725,99671.76432291667
1612561366798,2021-02-05T21:44:04.898Z,3.803,99671.76432291667
1612561366875,2021-02-05T21:44:04.913Z,3.88,99672.43619791667
1612561366953,2021-02-05T21:44:04.927Z,3.958,99672.43619791667
1612561367031,2021-02-05T21:44:04.931Z,4.036,99672.43619791667
1612561367108,2021-02-05T21:44:04.944Z,4.113,99672.43619791667
1612561367186,2021-02-05T21:44:04.957Z,4.191,99672.43619791667
1612561367264,2021-02-05T21:44:04.971Z,4.269,99673.09244791667
1612561367341,2021-02-05T21:44:04.975Z,4.346,99673.09244791667
1612561367419,2021-02-05T21:44:04.988Z,4.424,99673.09244791667
1612561367496,2021-02-05T21:44:05.002Z,4.501,99673.09244791667
1612561367574,2021-02-05T21:44:05.015Z,4.579,99672.28776041667
1612561367652,2021-02-05T21:44:05.019Z,4.657,99672.28776041667
1612561367729,2021-02-05T21:44:05.033Z,4.734,99672.28776041667
1612561367807,2021-02-05T21:44:05.047Z,4.812,99672.28776041667
1612561367885,2021-02-05T21:44:05.061Z,4.89,99672.28776041667
1612561367962,2021-02-05T21:44:05.064Z,4.967,99672.28776041667
1612561368040,2021-02-05T21:44:05.078Z,5.045,99672.95182291667
1612561368119,2021-02-05T21:44:05.091Z,5.124,99672.95182291667
1612561368195,2021-02-05T21:44:05.109Z,5.2,99672.95182291667
1612561368273,2021-02-05T21:44:05.123Z,5.278,99672.95182291667
1612561368350,2021-02-05T21:44:05.136Z,5.355,99673.60807291667
1612561368428,2021-02-05T21:44:05.139Z,5.433,99673.60807291667
1612561368506,2021-02-05T21:44:05.153Z,5.511,99673.60807291667
1612561368583,2021-02-05T21:44:05.167Z,5.588,99673.60807291667
1612561368661,2021-02-05T21:44:05.180Z,5.666,99673.60807291667
1612561368739,2021-02-05T21:44:05.184Z,5.744,99673.60807291667
1612561368816,2021-02-05T21:44:05.198Z,5.821,99673.60807291667
1612561368894,2021-02-05T21:44:05.211Z,5.899,99673.60807291667
1612561368972,2021-02-05T21:44:05.215Z,5.977,99673.60807291667
1612561369049,2021-02-05T21:44:05.229Z,6.054,99674.42057291667
1612561369127,2021-02-05T21:44:05.243Z,6.132,99674.42057291667
1612561369204,2021-02-05T21:44:05.256Z,6.209,99675.07682291667
1612561369284,2021-02-05T21:44:05.261Z,6.289,99674.26432291667
1612561369361,2021-02-05T21:44:05.274Z,6.366,99674.26432291667
1612561369439,2021-02-05T21:44:05.287Z,6.444,99674.26432291667
1612561369516,2021-02-05T21:44:05.300Z,6.521,99674.26432291667
1612561369594,2021-02-05T21:44:05.305Z,6.599,99674.26432291667
1612561369672,2021-02-05T21:44:05.318Z,6.677,99674.26432291667
1612561369749,2021-02-05T21:44:05.362Z,6.754,99674.26432291667
1612561369827,2021-02-05T21:44:05.375Z,6.832,99674.26432291667
1612561369905,2021-02-05T21:44:05.379Z,6.91,99674.26432291667
1612561369982,2021-02-05T21:44:05.393Z,6.987,99674.26432291667
1612561370060,2021-02-05T21:44:05.406Z,7.065,99674.26432291667
1612561370138,2021-02-05T21:44:05.410Z,7.143,99674.26432291667
1612561370215,2021-02-05T21:44:05.424Z,7.22,99674.26432291667
1612561370293,2021-02-05T21:44:05.436Z,7.298,99674.26432291667
1612561370370,2021-02-05T21:44:05.440Z,7.375,99674.26432291667
1612561370448,2021-02-05T21:44:05.453Z,7.453,99674.26432291667
1612561370526,2021-02-05T21:44:05.467Z,7.531,99674.26432291667
1612561370603,2021-02-05T21:44:05.481Z,7.608,99674.26432291667
1612561370681,2021-02-05T21:44:05.485Z,7.686,99674.26432291667
1612561370759,2021-02-05T21:44:05.499Z,7.764,99674.93619791667
1612561370836,2021-02-05T21:44:05.512Z,7.841,99674.93619791667
1612561370914,2021-02-05T21:44:05.526Z,7.919,99674.93619791667
1612561370992,2021-02-05T21:44:05.530Z,7.997,99674.93619791667
1612561371069,2021-02-05T21:44:05.543Z,8.074,99674.93619791667
1612561371147,2021-02-05T21:44:05.557Z,8.152,99674.93619791667
1612561371224,2021-02-05T21:44:05.570Z,8.229,99674.93619791667
1612561371302,2021-02-05T21:44:05.574Z,8.307,99674.93619791667
1612561371380,2021-02-05T21:44:05.588Z,8.385,99674.93619791667
1612561371457,2021-02-05T21:44:05.602Z,8.462,99674.93619791667
1612561371535,2021-02-05T21:44:05.616Z,8.54,99676.40494791667
1612561371614,2021-02-05T21:44:05.620Z,8.619,99676.40494791667
1612561371690,2021-02-05T21:44:05.633Z,8.695,99676.40494791667
1612561371768,2021-02-05T21:44:05.646Z,8.773,99676.40494791667
1612561371846,2021-02-05T21:44:05.650Z,8.851,99676.40494791667
1612561371923,2021-02-05T21:44:05.664Z,8.928,99676.40494791667
1612561372001,2021-02-05T21:44:05.678Z,9.006,99676.40494791667
1612561372080,2021-02-05T21:44:05.691Z,9.085,99676.40494791667
1612561372158,2021-02-05T21:44:05.695Z,9.163,99676.40494791667
1612561372235,2021-02-05T21:44:05.723Z,9.24,99676.40494791667
1612561372313,2021-02-05T21:44:05.737Z,9.318,99677.06119791667
1612561372390,2021-02-05T21:44:05.740Z,9.395,99677.06119791667
1612561372468,2021-02-05T21:44:05.754Z,9.473,99677.06119791667
1612561372546,2021-02-05T21:44:05.767Z,9.551,99677.72526041667
1612561372623,2021-02-05T21:44:05.780Z,9.628,99677.72526041667
1612561372701,2021-02-05T21:44:05.784Z,9.706,99678.38932291667
1612561372779,2021-02-05T21:44:05.798Z,9.784,99678.38932291667
1612561372856,2021-02-05T21:44:05.841Z,9.861,99678.38932291667
1612561372934,2021-02-05T21:44:05.846Z,9.939,99679.04557291667
1612561373012,2021-02-05T21:44:05.859Z,10.017,99679.04557291667
1612561373089,2021-02-05T21:44:05.872Z,10.094,99679.04557291667
1612561373167,2021-02-05T21:44:05.886Z,10.172,99679.04557291667
1612561373244,2021-02-05T21:44:05.890Z,10.249,99679.04557291667
1612561373322,2021-02-05T21:44:05.903Z,10.327,99679.70963541667
1612561373400,2021-02-05T21:44:05.917Z,10.405,99679.70963541667
1612561373477,2021-02-05T21:44:05.930Z,10.482,99679.70963541667
1612561373555,2021-02-05T21:44:05.934Z,10.56,99679.70963541667
1612561373633,2021-02-05T21:44:05.947Z,10.638,99680.51432291667
1612561373710,2021-02-05T21:44:05.960Z,10.715,99680.51432291667
1612561373788,2021-02-05T21:44:05.965Z,10.793,99680.51432291667
1612561373866,2021-02-05T21:44:05.978Z,10.871,99680.51432291667
1612561373943,2021-02-05T21:44:05.991Z,10.948,99680.51432291667
1612561374021,2021-02-05T21:44:05.995Z,11.026,99680.51432291667
1612561374098,2021-02-05T21:44:06.009Z,11.103,99681.17057291667
1612561374176,2021-02-05T21:44:06.023Z,11.181,99681.17057291667
1612561374254,2021-02-05T21:44:06.036Z,11.259,99681.17057291667
1612561374331,2021-02-05T21:44:06.040Z,11.336,99681.17057291667
1612561374410,2021-02-05T21:44:06.054Z,11.415,99681.17057291667
1612561374487,2021-02-05T21:44:06.067Z,11.492,99681.17057291667
1612561374564,2021-02-05T21:44:06.080Z,11.569,99681.17057291667
1612561374642,2021-02-05T21:44:06.084Z,11.647,99681.17057291667
1612561374720,2021-02-05T21:44:06.098Z,11.725,99681.17057291667
1612561374797,2021-02-05T21:44:06.111Z,11.802,99681.17057291667
1612561374875,2021-02-05T21:44:06.115Z,11.88,99681.17057291667
1612561374952,2021-02-05T21:44:06.129Z,11.957,99681.84244791667
1612561375030,2021-02-05T21:44:06.142Z,12.035,99681.84244791667
1612561375108,2021-02-05T21:44:06.156Z,12.113,99681.84244791667
1612561375185,2021-02-05T21:44:06.160Z,12.19,99681.84244791667
1612561375263,2021-02-05T21:44:06.174Z,12.268,99681.84244791667
1612561375341,2021-02-05T21:44:06.187Z,12.346,99681.84244791667
