epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561363033,2021-02-05T21:44:04.299Z,0.02,0.5788043737411499,20.100543975830078,-45.574729919433594
1612561363073,2021-02-05T21:44:04.301Z,0.06,0.14130434393882751,20.850543975830078,-47.137229919433594
1612561363112,2021-02-05T21:44:04.344Z,0.099,0.5163043737411499,16.788043975830078,-45.949729919433594
1612561363152,2021-02-05T21:44:04.347Z,0.139,0.5163043737411499,18.225543975830078,-45.574729919433594
1612561363192,2021-02-05T21:44:04.347Z,0.179,0.5163043737411499,21.225543975830078,-46.762229919433594
1612561363214,2021-02-05T21:44:04.358Z,0.201,0.5163043737411499,16.788043975830078,-44.387229919433594
1612561363253,2021-02-05T21:44:04.360Z,0.24,-0.23369565606117249,17.913043975830078,-46.387229919433594
1612561363293,2021-02-05T21:44:04.362Z,0.28,1.26630437374115,19.725543975830078,-45.199729919433594
1612561363332,2021-02-05T21:44:04.373Z,0.319,0.5163043737411499,20.850543975830078,-45.199729919433594
1612561363372,2021-02-05T21:44:04.376Z,0.359,0.8913043737411499,21.225543975830078,-47.574729919433594
1612561363411,2021-02-05T21:44:04.377Z,0.398,0.5163043737411499,21.225543975830078,-46.387229919433594
1612561363452,2021-02-05T21:44:04.391Z,0.439,0.5163043737411499,8.538043022155762,-46.012229919433594
1612561363492,2021-02-05T21:44:04.393Z,0.479,0.5163043737411499,18.975543975830078,-46.387229919433594
1612561363531,2021-02-05T21:44:04.394Z,0.518,-0.23369565606117249,20.475543975830078,-45.637229919433594
1612561363571,2021-02-05T21:44:04.404Z,0.558,0.5163043737411499,11.538043022155762,-46.824729919433594
1612561363610,2021-02-05T21:44:04.406Z,0.597,-0.9836956262588501,21.975543975830078,-47.199729919433594
1612561363652,2021-02-05T21:44:04.418Z,0.639,-0.23369565606117249,21.975543975830078,-45.199729919433594
1612561363691,2021-02-05T21:44:04.420Z,0.678,1.26630437374115,20.100543975830078,-45.637229919433594
1612561363731,2021-02-05T21:44:04.422Z,0.718,0.14130434393882751,20.850543975830078,-46.387229919433594
1612561363770,2021-02-05T21:44:04.433Z,0.757,-0.23369565606117249,21.975543975830078,-45.637229919433594
1612561363810,2021-02-05T21:44:04.436Z,0.797,0.5163043737411499,18.975543975830078,-47.199729919433594
1612561363849,2021-02-05T21:44:04.437Z,0.836,0.14130434393882751,21.225543975830078,-46.387229919433594
1612561363890,2021-02-05T21:44:04.448Z,0.877,0.5163043737411499,20.475543975830078,-46.012229919433594
1612561363930,2021-02-05T21:44:04.451Z,0.917,0.14130434393882751,19.350543975830078,-46.012229919433594
1612561363969,2021-02-05T21:44:04.453Z,0.956,1.64130437374115,20.475543975830078,-44.449729919433594
1612561364009,2021-02-05T21:44:04.464Z,0.996,1.64130437374115,21.225543975830078,-45.637229919433594
1612561364048,2021-02-05T21:44:04.466Z,1.035,-0.6086956262588501,21.975543975830078,-46.824729919433594
1612561364088,2021-02-05T21:44:04.478Z,1.075,0.5163043737411499,21.600543975830078,-46.387229919433594
1612561364129,2021-02-05T21:44:04.480Z,1.116,0.5163043737411499,21.975543975830078,-44.012229919433594
1612561364169,2021-02-05T21:44:04.482Z,1.156,0.14130434393882751,20.850543975830078,-47.199729919433594
1612561364208,2021-02-05T21:44:04.483Z,1.195,0.5163043737411499,20.850543975830078,-43.637229919433594
1612561364248,2021-02-05T21:44:04.495Z,1.235,0.5163043737411499,20.850543975830078,-44.887229919433594
1612561364287,2021-02-05T21:44:04.497Z,1.274,-0.6086956262588501,20.850543975830078,-45.199729919433594
1612561364327,2021-02-05T21:44:04.508Z,1.314,1.64130437374115,19.725543975830078,-44.074729919433594
1612561364368,2021-02-05T21:44:04.510Z,1.355,0.14130434393882751,20.475543975830078,-44.887229919433594
1612561364407,2021-02-05T21:44:04.512Z,1.394,2.0163042545318604,21.600543975830078,-46.074729919433594
1612561364447,2021-02-05T21:44:04.524Z,1.434,-1.35869562625885,18.975543975830078,-44.449729919433594
1612561364486,2021-02-05T21:44:04.526Z,1.473,0.5163043737411499,14.538043022155762,-44.449729919433594
1612561364526,2021-02-05T21:44:04.527Z,1.513,-0.23369565606117249,14.163043022155762,-46.449729919433594
1612561364567,2021-02-05T21:44:04.539Z,1.554,-0.9836956262588501,19.725543975830078,-45.262229919433594
1612561364607,2021-02-05T21:44:04.541Z,1.594,0.14130434393882751,9.663043022155762,-45.637229919433594
1612561364646,2021-02-05T21:44:04.543Z,1.633,1.26630437374115,20.100543975830078,-48.012229919433594
1612561364686,2021-02-05T21:44:04.554Z,1.673,0.14130434393882751,20.475543975830078,-45.637229919433594
1612561364725,2021-02-05T21:44:04.557Z,1.712,0.14130434393882751,17.163043975830078,-46.074729919433594
1612561364765,2021-02-05T21:44:04.568Z,1.752,0.5163043737411499,21.225543975830078,-46.074729919433594
1612561364806,2021-02-05T21:44:04.570Z,1.793,1.26630437374115,20.475543975830078,-44.449729919433594
1612561364845,2021-02-05T21:44:04.572Z,1.832,0.14130434393882751,20.475543975830078,-44.074729919433594
1612561364885,2021-02-05T21:44:04.583Z,1.872,2.0163042545318604,20.475543975830078,-44.887229919433594
1612561364924,2021-02-05T21:44:04.586Z,1.911,1.64130437374115,21.225543975830078,-44.074729919433594
1612561364964,2021-02-05T21:44:04.599Z,1.951,2.3913042545318604,20.475543975830078,-43.699729919433594
1612561365005,2021-02-05T21:44:04.601Z,1.992,1.64130437374115,20.100543975830078,-43.699729919433594
1612561365045,2021-02-05T21:44:04.613Z,2.032,2.0163042545318604,21.225543975830078,-43.699729919433594
1612561365084,2021-02-05T21:44:04.615Z,2.071,1.64130437374115,20.850543975830078,-42.887229919433594
1612561365124,2021-02-05T21:44:04.617Z,2.111,2.0163042545318604,20.100543975830078,-43.699729919433594
1612561365163,2021-02-05T21:44:04.628Z,2.15,2.0163042545318604,21.600543975830078,-42.887229919433594
1612561365203,2021-02-05T21:44:04.631Z,2.19,2.0163042545318604,20.850543975830078,-42.887229919433594
1612561365242,2021-02-05T21:44:04.633Z,2.229,2.7663042545318604,18.975543975830078,-42.074729919433594
1612561365283,2021-02-05T21:44:04.644Z,2.27,0.8913043737411499,20.475543975830078,-42.512229919433594
1612561365323,2021-02-05T21:44:04.646Z,2.31,2.0163042545318604,21.225543975830078,-43.262229919433594
1612561365362,2021-02-05T21:44:04.648Z,2.349,1.26630437374115,21.225543975830078,-42.887229919433594
1612561365402,2021-02-05T21:44:04.659Z,2.389,2.7663042545318604,20.100543975830078,-41.324729919433594
1612561365443,2021-02-05T21:44:04.661Z,2.43,2.3913042545318604,20.100543975830078,-41.699729919433594
1612561365483,2021-02-05T21:44:04.662Z,2.47,1.64130437374115,20.850543975830078,-41.699729919433594
1612561365522,2021-02-05T21:44:04.673Z,2.509,3.1413042545318604,11.913043022155762,-42.074729919433594
1612561365562,2021-02-05T21:44:04.676Z,2.549,3.1413042545318604,19.725543975830078,-41.699729919433594
1612561365601,2021-02-05T21:44:04.677Z,2.588,3.5163042545318604,21.600543975830078,-41.324729919433594
1612561365641,2021-02-05T21:44:04.689Z,2.628,5.3913044929504395,12.663043022155762,-40.887229919433594
1612561365680,2021-02-05T21:44:04.691Z,2.667,5.0163044929504395,21.225543975830078,-40.887229919433594
1612561365721,2021-02-05T21:44:04.693Z,2.708,4.6413044929504395,18.288043975830078,-40.512229919433594
1612561365761,2021-02-05T21:44:04.704Z,2.748,4.6413044929504395,11.913043022155762,-41.324729919433594
1612561365800,2021-02-05T21:44:04.709Z,2.787,6.1413044929504395,20.850543975830078,-42.074729919433594
1612561365840,2021-02-05T21:44:04.718Z,2.827,5.0163044929504395,20.475543975830078,-40.512229919433594
1612561365880,2021-02-05T21:44:04.720Z,2.867,4.2663044929504395,14.913043022155762,-41.699729919433594
1612561365919,2021-02-05T21:44:04.722Z,2.906,5.7663044929504395,20.475543975830078,-41.699729919433594
1612561365960,2021-02-05T21:44:04.733Z,2.947,6.1413044929504395,20.850543975830078,-40.137229919433594
1612561366000,2021-02-05T21:44:04.736Z,2.987,5.3913044929504395,19.350543975830078,-40.887229919433594
1612561366039,2021-02-05T21:44:04.737Z,3.026,5.7663044929504395,19.350543975830078,-40.137229919433594
1612561366079,2021-02-05T21:44:04.748Z,3.066,5.3913044929504395,20.475543975830078,-39.324729919433594
1612561366118,2021-02-05T21:44:04.751Z,3.105,6.1413044929504395,21.225543975830078,-40.949729919433594
1612561366158,2021-02-05T21:44:04.752Z,3.145,6.5163044929504395,21.600543975830078,-40.512229919433594
1612561366199,2021-02-05T21:44:04.763Z,3.186,6.1413044929504395,20.100543975830078,-40.512229919433594
1612561366238,2021-02-05T21:44:04.765Z,3.225,8.391304016113281,20.850543975830078,-39.699729919433594
1612561366278,2021-02-05T21:44:04.767Z,3.265,8.016304016113281,20.475543975830078,-39.699729919433594
1612561366318,2021-02-05T21:44:04.795Z,3.305,8.328804016113281,20.100543975830078,-40.137229919433594
1612561366357,2021-02-05T21:44:04.797Z,3.344,7.6413044929504395,20.475543975830078,-41.699729919433594
1612561366397,2021-02-05T21:44:04.808Z,3.384,6.8913044929504395,19.725543975830078,-40.512229919433594
1612561366438,2021-02-05T21:44:04.811Z,3.425,9.078804016113281,20.100543975830078,-39.699729919433594
1612561366477,2021-02-05T21:44:04.812Z,3.464,8.016304016113281,19.725543975830078,-40.512229919433594
1612561366517,2021-02-05T21:44:04.824Z,3.504,7.6413044929504395,20.850543975830078,-39.762229919433594
1612561366556,2021-02-05T21:44:04.826Z,3.543,9.141304016113281,3.35054349899292,-39.324729919433594
1612561366596,2021-02-05T21:44:04.828Z,3.583,8.391304016113281,19.350543975830078,-39.324729919433594
1612561366637,2021-02-05T21:44:04.839Z,3.624,8.016304016113281,21.600543975830078,-40.512229919433594
1612561366676,2021-02-05T21:44:04.842Z,3.663,9.828804016113281,12.663043022155762,-39.324729919433594
1612561366716,2021-02-05T21:44:04.853Z,3.703,8.328804016113281,20.475543975830078,-40.574729919433594
1612561366756,2021-02-05T21:44:04.855Z,3.743,9.828804016113281,18.975543975830078,-39.324729919433594
