epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561363302,2021-02-05T21:44:04.381Z,0.311,99652.7158203125
1612561363380,2021-02-05T21:44:04.398Z,0.389,99653.8408203125
1612561363458,2021-02-05T21:44:04.427Z,0.467,99654.9423828125
1612561363535,2021-02-05T21:44:04.444Z,0.544,99656.1376953125
1612561363613,2021-02-05T21:44:04.473Z,0.622,99656.5673828125
1612561363690,2021-02-05T21:44:04.502Z,0.699,99657.8017578125
1612561363768,2021-02-05T21:44:04.519Z,0.777,99659.5673828125
1612561363846,2021-02-05T21:44:04.548Z,0.855,99660.1298828125
1612561363923,2021-02-05T21:44:04.576Z,0.932,99660.6611328125
1612561364001,2021-02-05T21:44:04.593Z,1.01,99660.5517578125
1612561364079,2021-02-05T21:44:04.622Z,1.088,99661.1142578125
1612561364156,2021-02-05T21:44:04.638Z,1.165,99661.7861328125
1612561364234,2021-02-05T21:44:04.667Z,1.243,99662.9892578125
1612561364312,2021-02-05T21:44:04.684Z,1.321,99662.8798828125
1612561364389,2021-02-05T21:44:04.713Z,1.398,99663.5517578125
1612561364467,2021-02-05T21:44:04.742Z,1.476,99663.4111328125
1612561364544,2021-02-05T21:44:04.759Z,1.553,99664.0830078125
1612561364622,2021-02-05T21:44:04.787Z,1.631,99664.7548828125
1612561364700,2021-02-05T21:44:04.816Z,1.709,99665.3173828125
1612561364777,2021-02-05T21:44:04.832Z,1.786,99665.9892578125
1612561364855,2021-02-05T21:44:04.862Z,1.864,99665.1767578125
1612561364933,2021-02-05T21:44:04.878Z,1.942,99665.8486328125
1612561365010,2021-02-05T21:44:04.907Z,2.019,99665.8486328125
1612561365088,2021-02-05T21:44:04.924Z,2.097,99666.5205078125
1612561365166,2021-02-05T21:44:04.953Z,2.175,99665.7470703125
1612561365245,2021-02-05T21:44:04.982Z,2.254,99667.0830078125
1612561365322,2021-02-05T21:44:04.999Z,2.331,99667.0830078125
1612561365400,2021-02-05T21:44:05.027Z,2.409,99667.7548828125
1612561365478,2021-02-05T21:44:05.056Z,2.487,99667.7548828125
1612561365555,2021-02-05T21:44:05.116Z,2.564,99667.7548828125
1612561365633,2021-02-05T21:44:05.133Z,2.642,99667.6455078125
1612561365711,2021-02-05T21:44:05.161Z,2.72,99668.3173828125
1612561365788,2021-02-05T21:44:05.178Z,2.797,99668.3173828125
1612561365866,2021-02-05T21:44:05.207Z,2.875,99668.3173828125
1612561365943,2021-02-05T21:44:05.224Z,2.952,99668.3173828125
1612561366021,2021-02-05T21:44:05.253Z,3.03,99668.9892578125
1612561366099,2021-02-05T21:44:05.269Z,3.108,99668.9892578125
1612561366176,2021-02-05T21:44:05.298Z,3.185,99668.9892578125
1612561366254,2021-02-05T21:44:05.327Z,3.263,99668.8486328125
1612561366332,2021-02-05T21:44:05.344Z,3.341,99668.8486328125
1612561366409,2021-02-05T21:44:05.372Z,3.418,99668.8486328125
1612561366487,2021-02-05T21:44:05.401Z,3.496,99668.8486328125
1612561366565,2021-02-05T21:44:05.418Z,3.574,99668.8486328125
1612561366642,2021-02-05T21:44:05.447Z,3.651,99668.8486328125
1612561366720,2021-02-05T21:44:05.464Z,3.729,99668.8486328125
1612561366797,2021-02-05T21:44:05.493Z,3.806,99668.8486328125
1612561366875,2021-02-05T21:44:05.524Z,3.884,99669.5205078125
1612561366953,2021-02-05T21:44:05.553Z,3.962,99669.5205078125
1612561367030,2021-02-05T21:44:05.582Z,4.039,99669.5205078125
