epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561363035,2021-02-05T21:44:04.297Z,0.04,3.4918699264526367,-0.3319782614707947,1.2615176439285278
1612561363074,2021-02-05T21:44:04.299Z,0.079,-0.41056910157203674,-0.027100272476673126,-0.2018970251083374
1612561363114,2021-02-05T21:44:04.310Z,0.119,0.38211384415626526,-0.027100272476673126,-0.0189701896160841
1612561363153,2021-02-05T21:44:04.312Z,0.158,-0.7154471278190613,0.3387534022331238,-0.0189701896160841
1612561363193,2021-02-05T21:44:04.314Z,0.198,0.3211382329463959,-0.1490514874458313,-0.14092141389846802
1612561363232,2021-02-05T21:44:04.325Z,0.237,-0.1666666716337204,0.09485094994306564,-0.14092141389846802
1612561363272,2021-02-05T21:44:04.327Z,0.277,0.016260163858532906,0.15582656860351562,-0.0189701896160841
1612561363311,2021-02-05T21:44:04.331Z,0.316,0.07723577320575714,0.03387533873319626,-0.2018970251083374
1612561363351,2021-02-05T21:44:04.342Z,0.356,-0.1666666716337204,0.216802179813385,-0.14092141389846802
1612561363390,2021-02-05T21:44:04.346Z,0.395,0.07723577320575714,0.15582656860351562,-0.07994580268859863
1612561363430,2021-02-05T21:44:04.346Z,0.435,-0.10569106042385101,0.216802179813385,0.04200541973114014
1612561363470,2021-02-05T21:44:04.358Z,0.475,0.13821138441562653,0.3387534022331238,0.1639566421508789
1612561363509,2021-02-05T21:44:04.386Z,0.514,0.07723577320575714,0.5826558470726013,0.2249322533607483
1612561363549,2021-02-05T21:44:04.388Z,0.554,0.13821138441562653,0.3387534022331238,0.1639566421508789
1612561363590,2021-02-05T21:44:04.390Z,0.595,-0.7154471278190613,-0.08807588368654251,-1.0555555820465088
1612561363629,2021-02-05T21:44:04.401Z,0.634,-2.361788749694824,-1.490514874458313,-3.00677490234375
1612561363669,2021-02-05T21:44:04.403Z,0.674,-10.593496322631836,-7.283198356628418,-11.787263870239258
1612561363708,2021-02-05T21:44:04.406Z,0.713,-13.764227867126465,1.8631435632705688,-1.1775068044662476
1612561363748,2021-02-05T21:44:04.416Z,0.753,-2.4837398529052734,-1.3075882196426392,0.1639566421508789
1612561363787,2021-02-05T21:44:04.419Z,0.792,-3.7032523155212402,-1.8563686609268188,-0.32384824752807617
1612561363827,2021-02-05T21:44:04.430Z,0.832,-4.25203275680542,-1.7344173192977905,0.8346883058547974
1612561363867,2021-02-05T21:44:04.432Z,0.872,-5.105691432952881,-3.1368563175201416,1.749322533607483
1612561363906,2021-02-05T21:44:04.435Z,0.911,-3.3373985290527344,-3.8685638904571533,-0.38482385873794556
1612561363946,2021-02-05T21:44:04.446Z,0.951,-1.9959348440170288,-4.051490783691406,-0.0189701896160841
1612561363985,2021-02-05T21:44:04.448Z,0.99,-4.373983860015869,-2.4661245346069336,-1.0555555820465088
1612561364025,2021-02-05T21:44:04.450Z,1.03,-0.5934959053993225,-1.3075882196426392,0.46883469820022583
1612561364066,2021-02-05T21:44:04.461Z,1.071,3.0650405883789062,0.09485094994306564,0.8346883058547974
1612561364105,2021-02-05T21:44:04.463Z,1.11,-0.1666666716337204,3.3265583515167236,2.298103094100952
1612561364145,2021-02-05T21:44:04.465Z,1.15,1.2357723712921143,4.607046127319336,5.102981090545654
1612561364184,2021-02-05T21:44:04.476Z,1.189,-1.813008189201355,3.8753387928009033,2.5420055389404297
1612561364224,2021-02-05T21:44:04.479Z,1.229,-0.8373983502388,2.7168021202087402,4.188346862792969
1612561364264,2021-02-05T21:44:04.491Z,1.269,-6.081301212310791,2.411924123764038,3.0298104286193848
1612561364303,2021-02-05T21:44:04.493Z,1.308,4.5284552574157715,-0.5149051547050476,4.615176200866699
1612561364343,2021-02-05T21:44:04.495Z,1.348,4.772357940673828,-2.222222089767456,3.51761531829834
1612561364382,2021-02-05T21:44:04.506Z,1.387,0.38211384415626526,2.777777910232544,5.224932670593262
1612561364422,2021-02-05T21:44:04.509Z,1.427,-4.373983860015869,5.948509216308594,2.6029810905456543
1612561364461,2021-02-05T21:44:04.520Z,1.466,-5.1666669845581055,5.094851016998291,1.2005419731140137
1612561364502,2021-02-05T21:44:04.523Z,1.507,1.1138211488723755,3.3265583515167236,2.6029810905456543
1612561364542,2021-02-05T21:44:04.524Z,1.547,1.6626017093658447,8.57046127319336,4.371273994445801
1612561364581,2021-02-05T21:44:04.536Z,1.586,-4.67886209487915,15.948509216308594,5.773713111877441
1612561364621,2021-02-05T21:44:04.538Z,1.626,-2.1178863048553467,8.265583038330078,3.5785908699035645
1612561364660,2021-02-05T21:44:04.540Z,1.665,-3.520325183868408,3.448509693145752,0.7737127542495728
1612561364700,2021-02-05T21:44:04.551Z,1.705,-4.434959411621094,-2.4661245346069336,-4.226287364959717
1612561364740,2021-02-05T21:44:04.553Z,1.745,-0.5934959053993225,-5.819783687591553,-5.872628688812256
1612561364779,2021-02-05T21:44:04.556Z,1.784,-3.398374080657959,-8.01490592956543,-9.409214973449707
1612561364819,2021-02-05T21:44:04.567Z,1.824,2.6991870403289795,-11.06368637084961,-8.921409606933594
1612561364858,2021-02-05T21:44:04.570Z,1.863,-1.0813007354736328,-8.868563652038574,-10.872629165649414
1612561364898,2021-02-05T21:44:04.581Z,1.903,-1.9349592924118042,-9.600271224975586,-9.226287841796875
1612561364939,2021-02-05T21:44:04.583Z,1.944,-5.4715447425842285,-6.6734418869018555,-8.250678062438965
1612561364978,2021-02-05T21:44:04.585Z,1.983,-3.581300735473633,-5.575881004333496,-5.811653137207031
1612561365018,2021-02-05T21:44:04.611Z,2.023,-3.886178970336914,-4.539295673370361,-4.53116512298584
1612561365057,2021-02-05T21:44:04.613Z,2.062,-4.25203275680542,-3.441734552383423,-1.6653116941452026
1612561365097,2021-02-05T21:44:04.616Z,2.102,-2.1178863048553467,-3.9905149936676025,-0.38482385873794556
1612561365137,2021-02-05T21:44:04.627Z,2.142,-3.6422767639160156,-3.258807420730591,0.10298103094100952
1612561365176,2021-02-05T21:44:04.629Z,2.181,8.308943748474121,-1.673441767692566,1.8712736368179321
1612561365216,2021-02-05T21:44:04.640Z,2.221,10.626016616821289,-7.953929901123047,-0.5067750811576843
1612561365255,2021-02-05T21:44:04.642Z,2.26,14.833333969116211,-12.89295482635498,0.34688347578048706
1612561365295,2021-02-05T21:44:04.644Z,2.3,17.638212203979492,-20.697832107543945,-3.7384822368621826
