epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561363039,2021-02-05T21:44:04.307Z,0.034,-0.05543237552046776,-0.17322616279125214,0.8065410256385803
1612561363078,2021-02-05T21:44:04.309Z,0.073,-0.2993348240852356,-0.41712862253189087,-0.04711751639842987
1612561363119,2021-02-05T21:44:04.320Z,0.114,-0.11640798300504684,-0.17322616279125214,0.13580931723117828
1612561363159,2021-02-05T21:44:04.322Z,0.154,-0.42128604650497437,0.00970066525042057,0.0748337060213089
1612561363200,2021-02-05T21:44:04.324Z,0.195,-0.17738360166549683,-0.3561530113220215,0.01385809388011694
1612561363241,2021-02-05T21:44:04.335Z,0.236,-0.11640798300504684,-0.17322616279125214,-0.10809312760829926
1612561363281,2021-02-05T21:44:04.337Z,0.276,-0.42128604650497437,0.25360310077667236,-0.23004435002803802
1612561363322,2021-02-05T21:44:04.340Z,0.317,-0.2383592128753662,0.1316518932580948,-0.10809312760829926
1612561363361,2021-02-05T21:44:04.351Z,0.356,-0.2383592128753662,-0.051274944096803665,-0.10809312760829926
1612561363402,2021-02-05T21:44:04.353Z,0.397,-0.42128604650497437,0.00970066525042057,-0.04711751639842987
1612561363442,2021-02-05T21:44:04.365Z,0.437,-0.48226165771484375,-0.11225055903196335,0.0748337060213089
1612561363483,2021-02-05T21:44:04.396Z,0.478,-0.48226165771484375,0.19262750446796417,-0.16906873881816864
1612561363522,2021-02-05T21:44:04.398Z,0.517,0.06651885062456131,-0.600055456161499,0.19678492844104767
1612561363563,2021-02-05T21:44:04.410Z,0.558,1.65188467502594,-4.3805437088012695,0.01385809388011694
1612561363603,2021-02-05T21:44:04.412Z,0.598,-2.250554323196411,-25.90493392944336,-3.3398005962371826
1612561363644,2021-02-05T21:44:04.414Z,0.639,1.65188467502594,-8.282981872558594,0.9284922480583191
1612561363685,2021-02-05T21:44:04.426Z,0.68,-4.689578533172607,-1.331762671470642,5.806541442871094
1612561363724,2021-02-05T21:44:04.428Z,0.719,-6.640798091888428,-7.8561530113220215,8.123614311218262
1612561363765,2021-02-05T21:44:04.430Z,0.76,0.6762749552726746,-4.136641025543213,7.148004531860352
1612561363815,2021-02-05T21:44:04.442Z,0.81,-12.1286039352417,-3.2220065593719482,7.757761001586914
1612561363856,2021-02-05T21:44:04.446Z,0.851,-7.738358974456787,1.9609202146530151,7.208980560302734
1612561363896,2021-02-05T21:44:04.456Z,0.891,-6.884700775146484,5.070676326751709,5.684589862823486
1612561363937,2021-02-05T21:44:04.458Z,0.932,-6.213968753814697,9.095067024230957,8.245565414428711
1612561363976,2021-02-05T21:44:04.460Z,0.971,-4.445676326751709,15.192627906799316,16.355321884155273
1612561364017,2021-02-05T21:44:04.471Z,1.012,-11.640798568725586,3.9731154441833496,17.757761001586914
1612561364057,2021-02-05T21:44:04.473Z,1.052,-1.5798226594924927,17.32677459716797,24.830930709838867
1612561364098,2021-02-05T21:44:04.475Z,1.093,-9.750555038452148,17.448726654052734,37.208980560302734
1612561364138,2021-02-05T21:44:04.487Z,1.133,-9.201774597167969,23.058481216430664,44.3431282043457
