epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561363025,2021-02-05T21:44:04.293Z,0.034,-33.00135803222656,12.95108699798584,-117.78396606445312
1612561363065,2021-02-05T21:44:04.307Z,0.074,-33.00135803222656,12.95108699798584,-119.78396606445312
1612561363106,2021-02-05T21:44:04.321Z,0.115,-32.25135803222656,13.70108699798584,-119.84646606445312
1612561363146,2021-02-05T21:44:04.323Z,0.155,-31.563858032226562,13.32608699798584,-117.90896606445312
1612561363185,2021-02-05T21:44:04.338Z,0.194,-32.25135803222656,13.70108699798584,-119.53396606445312
1612561363206,2021-02-05T21:44:04.352Z,0.215,-31.563858032226562,12.57608699798584,-118.78396606445312
1612561363245,2021-02-05T21:44:04.366Z,0.254,-31.563858032226562,10.38858699798584,-120.47146606445312
1612561363285,2021-02-05T21:44:04.369Z,0.294,-32.62635803222656,12.20108699798584,-118.47146606445312
1612561363326,2021-02-05T21:44:04.384Z,0.335,-32.25135803222656,11.88858699798584,-119.59646606445312
1612561363365,2021-02-05T21:44:04.398Z,0.374,-32.25135803222656,12.57608699798584,-120.84646606445312
1612561363405,2021-02-05T21:44:04.413Z,0.414,-31.876358032226562,13.32608699798584,-118.09646606445312
1612561363444,2021-02-05T21:44:04.426Z,0.453,-31.188858032226562,3.01358699798584,-118.09646606445312
1612561363484,2021-02-05T21:44:04.441Z,0.493,-33.37635803222656,12.95108699798584,-120.47146606445312
1612561363523,2021-02-05T21:44:04.443Z,0.532,-31.188858032226562,12.57608699798584,-119.28396606445312
1612561363563,2021-02-05T21:44:04.458Z,0.572,-31.938858032226562,11.82608699798584,-119.78396606445312
1612561363604,2021-02-05T21:44:04.472Z,0.613,-32.25135803222656,9.26358699798584,-120.97146606445312
1612561363644,2021-02-05T21:44:04.487Z,0.653,-32.62635803222656,4.88858699798584,-118.97146606445312
1612561363683,2021-02-05T21:44:04.501Z,0.692,-31.876358032226562,5.26358699798584,-119.34646606445312
1612561363723,2021-02-05T21:44:04.503Z,0.732,-32.62635803222656,10.01358699798584,-119.34646606445312
1612561363762,2021-02-05T21:44:04.518Z,0.771,-32.25135803222656,12.95108699798584,-119.40896606445312
1612561363802,2021-02-05T21:44:04.533Z,0.811,-31.563858032226562,10.01358699798584,-120.15896606445312
1612561363841,2021-02-05T21:44:04.548Z,0.85,-32.25135803222656,13.70108699798584,-119.34646606445312
1612561363882,2021-02-05T21:44:04.561Z,0.891,-31.938858032226562,14.07608699798584,-119.03396606445312
1612561363922,2021-02-05T21:44:04.563Z,0.931,-33.00135803222656,13.70108699798584,-120.15896606445312
1612561363961,2021-02-05T21:44:04.578Z,0.97,-31.188858032226562,13.70108699798584,-119.03396606445312
