epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561363052,2021-02-05T21:44:04.298Z,0.04,9.4375,-3.88722825050354,-18.63994598388672
1612561363091,2021-02-05T21:44:04.300Z,0.079,9.4375,-3.51222825050354,-20.26494598388672
1612561363131,2021-02-05T21:44:04.312Z,0.119,9.0625,-2.38722825050354,-20.63994598388672
1612561363170,2021-02-05T21:44:04.314Z,0.158,8.6875,-16.82472801208496,-20.26494598388672
1612561363210,2021-02-05T21:44:04.316Z,0.198,8.3125,-5.012228488922119,-19.45244598388672
1612561363232,2021-02-05T21:44:04.327Z,0.22,9.0625,-2.76222825050354,-19.82744598388672
1612561363271,2021-02-05T21:44:04.329Z,0.259,10.1875,-3.13722825050354,-21.01494598388672
1612561363311,2021-02-05T21:44:04.331Z,0.299,9.4375,-3.13722825050354,-19.01494598388672
1612561363351,2021-02-05T21:44:04.343Z,0.339,9.0625,-8.699728012084961,-20.63994598388672
1612561363390,2021-02-05T21:44:04.345Z,0.378,9.0625,-5.012228488922119,-21.01494598388672
1612561363430,2021-02-05T21:44:04.347Z,0.418,8.6875,-4.262228488922119,-20.20244598388672
1612561363469,2021-02-05T21:44:04.358Z,0.457,9.4375,-4.637228488922119,-20.20244598388672
1612561363509,2021-02-05T21:44:04.361Z,0.497,9.0625,-2.76222825050354,-20.63994598388672
1612561363548,2021-02-05T21:44:04.372Z,0.536,8.6875,-2.38722825050354,-20.20244598388672
1612561363588,2021-02-05T21:44:04.374Z,0.576,8.3125,-3.88722825050354,-20.63994598388672
1612561363629,2021-02-05T21:44:04.376Z,0.617,9.4375,-3.51222825050354,-20.63994598388672
1612561363668,2021-02-05T21:44:04.387Z,0.656,9.0625,-3.88722825050354,-19.38994598388672
1612561363708,2021-02-05T21:44:04.391Z,0.696,8.6875,-2.76222825050354,-20.20244598388672
1612561363748,2021-02-05T21:44:04.392Z,0.736,9.4375,-2.76222825050354,-20.20244598388672
1612561363787,2021-02-05T21:44:04.402Z,0.775,9.4375,-2.76222825050354,-19.38994598388672
1612561363827,2021-02-05T21:44:04.405Z,0.815,8.3125,-2.76222825050354,-19.01494598388672
1612561363866,2021-02-05T21:44:04.407Z,0.854,9.4375,-1.32472825050354,-19.82744598388672
1612561363906,2021-02-05T21:44:04.418Z,0.894,9.8125,-2.01222825050354,-20.20244598388672
1612561363945,2021-02-05T21:44:04.420Z,0.933,9.0625,-2.76222825050354,-20.63994598388672
1612561363985,2021-02-05T21:44:04.432Z,0.973,9.0625,-3.51222825050354,-19.01494598388672
1612561364024,2021-02-05T21:44:04.434Z,1.012,8.6875,-15.762228012084961,-20.63994598388672
1612561364064,2021-02-05T21:44:04.436Z,1.052,8.6875,-4.637228488922119,-22.20244598388672
1612561364105,2021-02-05T21:44:04.449Z,1.093,8.6875,-3.51222825050354,-19.82744598388672
1612561364144,2021-02-05T21:44:04.450Z,1.132,8.6875,-3.51222825050354,-20.63994598388672
1612561364184,2021-02-05T21:44:04.451Z,1.172,9.4375,-3.51222825050354,-21.82744598388672
1612561364224,2021-02-05T21:44:04.462Z,1.212,8.6875,-3.88722825050354,-21.82744598388672
1612561364263,2021-02-05T21:44:04.465Z,1.251,8.3125,-3.13722825050354,-23.07744598388672
1612561364303,2021-02-05T21:44:04.467Z,1.291,7.5625,-3.51222825050354,-21.01494598388672
