epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561363026,2021-02-05T21:44:04.312Z,0.016,-9.997221946716309,26.84861183166504,-19.89583396911621
1612561363066,2021-02-05T21:44:04.327Z,0.056,-11.497221946716309,27.53611183166504,-21.08333396911621
1612561363107,2021-02-05T21:44:04.341Z,0.097,-9.622221946716309,27.22361183166504,-19.89583396911621
1612561363146,2021-02-05T21:44:04.343Z,0.136,-11.122221946716309,27.91111183166504,-19.83333396911621
1612561363186,2021-02-05T21:44:04.357Z,0.176,-9.684721946716309,27.59861183166504,-21.83333396911621
1612561363206,2021-02-05T21:44:04.372Z,0.196,-10.372221946716309,26.84861183166504,-19.39583396911621
1612561363247,2021-02-05T21:44:04.386Z,0.237,-10.747221946716309,28.28611183166504,-22.20833396911621
1612561363287,2021-02-05T21:44:04.388Z,0.277,-9.684721946716309,29.03611183166504,-20.20833396911621
1612561363327,2021-02-05T21:44:04.403Z,0.317,-9.997221946716309,27.22361183166504,-19.39583396911621
1612561363368,2021-02-05T21:44:04.417Z,0.358,-10.372221946716309,27.97361183166504,-20.58333396911621
1612561363407,2021-02-05T21:44:04.432Z,0.397,-10.747221946716309,27.59861183166504,-19.83333396911621
1612561363447,2021-02-05T21:44:04.446Z,0.437,-9.684721946716309,26.09861183166504,-19.39583396911621
1612561363486,2021-02-05T21:44:04.461Z,0.476,-10.372221946716309,27.59861183166504,-21.77083396911621
1612561363527,2021-02-05T21:44:04.463Z,0.517,-8.934721946716309,28.28611183166504,-19.02083396911621
1612561363567,2021-02-05T21:44:04.492Z,0.557,-9.309721946716309,26.84861183166504,-19.02083396911621
1612561363606,2021-02-05T21:44:04.507Z,0.596,-11.872221946716309,24.66111183166504,-20.58333396911621
1612561363647,2021-02-05T21:44:04.522Z,0.637,-9.997221946716309,23.22361183166504,-19.77083396911621
1612561363687,2021-02-05T21:44:04.536Z,0.677,-9.684721946716309,18.09861183166504,-18.64583396911621
1612561363726,2021-02-05T21:44:04.538Z,0.716,-10.372221946716309,17.72361183166504,-21.02083396911621
1612561363768,2021-02-05T21:44:04.552Z,0.758,-10.747221946716309,19.59861183166504,-18.58333396911621
1612561363807,2021-02-05T21:44:04.567Z,0.797,-9.684721946716309,22.47361183166504,-16.64583396911621
1612561363847,2021-02-05T21:44:04.596Z,0.837,-8.934721946716309,24.28611183166504,-17.83333396911621
1612561363888,2021-02-05T21:44:04.598Z,0.878,-8.184721946716309,23.22361183166504,-15.895833015441895
1612561363927,2021-02-05T21:44:04.613Z,0.917,-9.309721946716309,20.28611183166504,-16.27083396911621
1612561363967,2021-02-05T21:44:04.627Z,0.957,-8.934721946716309,25.03611183166504,-17.39583396911621
1612561364008,2021-02-05T21:44:04.642Z,0.998,-9.309721946716309,23.59861183166504,-16.27083396911621
1612561364047,2021-02-05T21:44:04.671Z,1.037,-9.684721946716309,22.47361183166504,-15.083333015441895
1612561364087,2021-02-05T21:44:04.686Z,1.077,-7.497222423553467,23.22361183166504,-15.458333015441895
