epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561363045,2021-02-05T21:44:04.300Z,0.032,0.14180374145507812,-0.3148043155670166,0.06522972136735916
1612561363085,2021-02-05T21:44:04.302Z,0.072,-0.10209869593381882,-0.13187748193740845,0.004254112485796213
1612561363126,2021-02-05T21:44:04.344Z,0.113,-0.1630743145942688,-0.13187748193740845,0.004254112485796213
1612561363165,2021-02-05T21:44:04.347Z,0.152,-0.04112308844923973,-0.19285309314727783,0.004254112485796213
1612561363205,2021-02-05T21:44:04.348Z,0.192,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612561363246,2021-02-05T21:44:04.359Z,0.233,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612561363285,2021-02-05T21:44:04.361Z,0.272,-0.10209869593381882,-0.07090187072753906,-0.11769711226224899
1612561363326,2021-02-05T21:44:04.373Z,0.313,0.019852524623274803,-0.19285309314727783,-0.11769711226224899
1612561363366,2021-02-05T21:44:04.375Z,0.353,-0.1630743145942688,-0.07090187072753906,0.004254112485796213
1612561363405,2021-02-05T21:44:04.377Z,0.392,-0.1630743145942688,-0.07090187072753906,0.004254112485796213
1612561363446,2021-02-05T21:44:04.388Z,0.433,-0.04112308844923973,-0.009926262311637402,0.06522972136735916
1612561363486,2021-02-05T21:44:04.393Z,0.473,-0.04112308844923973,0.05104934796690941,-0.11769711226224899
1612561363527,2021-02-05T21:44:04.393Z,0.514,-0.04112308844923973,-0.009926262311637402,-0.05672149732708931
1612561363567,2021-02-05T21:44:04.404Z,0.554,0.019852524623274803,0.11202496290206909,-0.05672149732708931
1612561363606,2021-02-05T21:44:04.406Z,0.593,-0.34600114822387695,0.35592740774154663,0.06522972136735916
1612561363647,2021-02-05T21:44:04.408Z,0.634,-1.8094156980514526,2.0022687911987305,0.2481565624475479
1612561363687,2021-02-05T21:44:04.419Z,0.674,-0.7118547558784485,0.9656835198402405,0.12620534002780914
1612561363728,2021-02-05T21:44:04.421Z,0.715,-2.846001148223877,3.221781015396118,0.91888827085495
1612561363767,2021-02-05T21:44:04.423Z,0.754,-0.955757200717926,1.819342017173767,0.12620534002780914
1612561363807,2021-02-05T21:44:04.435Z,0.794,-1.6874645948410034,1.0266591310501099,1.8335224390029907
1612561363848,2021-02-05T21:44:04.437Z,0.835,-4.736245155334473,-2.3879752159118652,4.028644561767578
1612561363887,2021-02-05T21:44:04.448Z,0.874,-4.370391368865967,-4.217243194580078,2.870107650756836
1612561363927,2021-02-05T21:44:04.450Z,0.914,-6.0777082443237305,-5.375779628753662,2.9310834407806396
1612561363968,2021-02-05T21:44:04.452Z,0.955,-3.821611166000366,-4.1562676429748535,1.2237663269042969
1612561364007,2021-02-05T21:44:04.464Z,0.994,-4.309415817260742,-8.97334098815918,-1.2152581214904785
1612561364048,2021-02-05T21:44:04.466Z,1.035,-5.467952251434326,-16.839195251464844,-5.178672790527344
1612561364088,2021-02-05T21:44:04.468Z,1.075,-3.3947818279266357,-3.241633653640747,-3.288429021835327
1612561364128,2021-02-05T21:44:04.479Z,1.115,-3.211854934692383,-2.44895076751709,-0.05672149732708931
1612561364169,2021-02-05T21:44:04.481Z,1.156,-5.65087890625,-3.546511650085449,1.955473780632019
1612561364208,2021-02-05T21:44:04.493Z,1.195,-3.7606356143951416,-2.936755657196045,4.8213276863098145
1612561364249,2021-02-05T21:44:04.496Z,1.236,3.49546217918396,4.563244819641113,4.577425003051758
1612561364299,2021-02-05T21:44:04.498Z,1.286,1.5442428588867188,-1.5952922105789185,1.8335224390029907
1612561364339,2021-02-05T21:44:04.509Z,1.326,1.7271696329116821,-2.2050483226776123,0.5530346035957336
