epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561363013,2021-02-05T21:42:43.013Z,0,-0.026390904860528353,-0.9922607013801513,-0.12095538403904327,-0.0095924819092924
1612561363028,2021-02-05T21:42:43.028Z,0.015,-0.026390904860528353,-0.9922607013801513,-0.12095538403904327,-0.0095924819092924
1612561363059,2021-02-05T21:42:43.059Z,0.046,-0.026392493065295005,-0.9922670786347333,-0.1209025409676246,-0.00959461073011903
1612561363073,2021-02-05T21:42:43.073Z,0.06,-0.026392493065295005,-0.9922670786347333,-0.1209025409676246,-0.00959461073011903
1612561363089,2021-02-05T21:42:43.089Z,0.076,-0.025271282993007512,-0.9922867952919524,-0.12085512374637777,-0.011059711088547228
1612561363119,2021-02-05T21:42:43.119Z,0.106,-0.024247500279988815,-0.9923017377430733,-0.12081120340102694,-0.012408591178895199
1612561363133,2021-02-05T21:42:43.133Z,0.12,-0.023320607554626598,-0.9923127306607854,-0.12077093836924324,-0.013637238621905122
1612561363149,2021-02-05T21:42:43.149Z,0.136,0.022494328743717738,0.9923202793193384,0.1207342182232709,0.014755235544552664
1612561363178,2021-02-05T21:42:43.178Z,0.165,0.021711253513175946,0.9923262838015202,0.12070036551199144,0.015766728031619954
1612561363193,2021-02-05T21:42:43.193Z,0.18,0.020985307284421984,0.9923305175339835,0.1206690162845658,0.016695788625570675
1612561363208,2021-02-05T21:42:43.208Z,0.195,0.020326006201451124,0.9923329942706807,0.12064012731749704,0.017551114907666414
1612561363238,2021-02-05T21:42:43.239Z,0.225,0.019710311237472623,0.9923346418149251,0.12061356327125114,0.018325682524207097
1612561363253,2021-02-05T21:42:43.253Z,0.24,0.019137933127968083,0.9923353989698485,0.12058890252737328,0.01903974932042316
1612561363268,2021-02-05T21:42:43.268Z,0.255,0.018604185010585784,0.9923351118406325,0.1205655110894593,0.019719727281802282
1612561363298,2021-02-05T21:42:43.298Z,0.285,0.018122540325059416,0.9923341763904319,0.1205442849907755,0.020335467925587342
1612561363313,2021-02-05T21:42:43.313Z,0.3,0.0176708176650923,0.9923325474327749,0.12052409540901116,0.020923669240025953
1612561363328,2021-02-05T21:42:43.328Z,0.315,0.017250297746123817,0.9923309459647514,0.12050566075955518,0.02145009634651043
1612561363358,2021-02-05T21:42:43.358Z,0.345,0.01685085575689927,0.9923287127533035,0.12048780107542979,0.021965069943880196
1612561363373,2021-02-05T21:42:43.373Z,0.36,0.016456834194344575,0.9923262765251737,0.12047031749023396,0.02246410758936871
