epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561363038,2021-02-05T21:44:04.308Z,0.032,-6.442934989929199,52.01494598388672,-103.42798614501953
1612561363078,2021-02-05T21:44:04.323Z,0.072,-6.442934989929199,53.82744598388672,-105.05298614501953
1612561363117,2021-02-05T21:44:04.337Z,0.111,-6.442934989929199,53.51494598388672,-103.49048614501953
1612561363157,2021-02-05T21:44:04.339Z,0.151,-5.692934989929199,53.13994598388672,-104.30298614501953
1612561363196,2021-02-05T21:44:04.353Z,0.19,-6.442934989929199,52.76494598388672,-104.67798614501953
1612561363217,2021-02-05T21:44:04.368Z,0.211,-7.192934989929199,52.38994598388672,-103.92798614501953
1612561363258,2021-02-05T21:44:04.382Z,0.252,-6.067934989929199,53.13994598388672,-105.11548614501953
1612561363297,2021-02-05T21:44:04.413Z,0.291,-6.067934989929199,52.76494598388672,-103.17798614501953
1612561363337,2021-02-05T21:44:04.428Z,0.331,-6.442934989929199,53.13994598388672,-103.49048614501953
1612561363376,2021-02-05T21:44:04.442Z,0.37,-6.067934989929199,53.51494598388672,-105.11548614501953
1612561363416,2021-02-05T21:44:04.457Z,0.41,-6.067934989929199,53.13994598388672,-104.36548614501953
1612561363456,2021-02-05T21:44:04.459Z,0.45,-6.442934989929199,47.26494598388672,-103.61548614501953
1612561363497,2021-02-05T21:44:04.473Z,0.491,-6.067934989929199,52.01494598388672,-105.17798614501953
1612561363536,2021-02-05T21:44:04.488Z,0.53,-6.817934989929199,53.13994598388672,-103.99048614501953
1612561363576,2021-02-05T21:44:04.503Z,0.57,-7.192934989929199,43.20244598388672,-103.99048614501953
1612561363615,2021-02-05T21:44:04.517Z,0.609,-6.442934989929199,53.51494598388672,-106.36548614501953
1612561363655,2021-02-05T21:44:04.519Z,0.649,-6.442934989929199,52.76494598388672,-103.61548614501953
1612561363696,2021-02-05T21:44:04.533Z,0.69,-6.442934989929199,49.07744598388672,-104.80298614501953
1612561363735,2021-02-05T21:44:04.548Z,0.729,-6.442934989929199,44.32744598388672,-104.36548614501953
1612561363775,2021-02-05T21:44:04.563Z,0.769,-7.192934989929199,51.26494598388672,-102.80298614501953
1612561363814,2021-02-05T21:44:04.577Z,0.808,-8.2554349899292,50.88994598388672,-102.36548614501953
1612561363854,2021-02-05T21:44:04.579Z,0.848,-7.942934989929199,51.26494598388672,-103.55298614501953
1612561363894,2021-02-05T21:44:04.594Z,0.888,-9.0054349899292,53.82744598388672,-101.99048614501953
