epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561363060,2021-02-05T21:44:04.299Z,0.048,-0.49593496322631836,-0.012195122428238392,-0.1897018998861313
1612561363100,2021-02-05T21:44:04.301Z,0.088,-0.008130081929266453,0.04878048971295357,0.2981029748916626
1612561363140,2021-02-05T21:44:04.313Z,0.128,-0.3130081295967102,0.04878048971295357,-0.0067750681191682816
1612561363179,2021-02-05T21:44:04.316Z,0.167,-0.008130081929266453,0.10975609719753265,0.2981029748916626
1612561363219,2021-02-05T21:44:04.317Z,0.207,-0.06910569220781326,-0.012195122428238392,0.05420054495334625
1612561363258,2021-02-05T21:44:04.328Z,0.246,0.29674798250198364,-0.012195122428238392,-0.06775067746639252
1612561363298,2021-02-05T21:44:04.330Z,0.286,-0.2520325183868408,0.10975609719753265,-0.0067750681191682816
1612561363337,2021-02-05T21:44:04.342Z,0.325,0.11382114142179489,-0.0731707364320755,-0.1287262886762619
1612561363377,2021-02-05T21:44:04.344Z,0.365,0.11382114142179489,-0.0731707364320755,0.05420054495334625
1612561363416,2021-02-05T21:44:04.347Z,0.404,-0.06910569220781326,0.04878048971295357,0.17615176737308502
1612561363456,2021-02-05T21:44:04.357Z,0.444,-0.6788617968559265,0.17073170840740204,0.11517615616321564
1612561363497,2021-02-05T21:44:04.359Z,0.485,0.5406504273414612,-0.13414634764194489,0.17615176737308502
1612561363537,2021-02-05T21:44:04.361Z,0.525,0.05284553021192551,0.04878048971295357,-0.0067750681191682816
1612561363576,2021-02-05T21:44:04.372Z,0.564,2.6747968196868896,-0.8048780560493469,-0.43360435962677
1612561363616,2021-02-05T21:44:04.374Z,0.604,5.540650367736816,-3.1219513416290283,-1.9579945802688599
1612561363655,2021-02-05T21:44:04.377Z,0.643,9.565040588378906,-5.743902683258057,1.5785908699035645
1612561363695,2021-02-05T21:44:04.388Z,0.683,14.321138381958008,-6.231707572937012,3.7127373218536377
1612561363734,2021-02-05T21:44:04.392Z,0.722,13.223577499389648,-5.317073345184326,3.651761531829834
1612561363774,2021-02-05T21:44:04.393Z,0.762,14.991869926452637,-4.829268455505371,4.3834686279296875
1612561363813,2021-02-05T21:44:04.404Z,0.801,3.4065041542053223,1.4512195587158203,4.810297966003418
1612561363853,2021-02-05T21:44:04.406Z,0.841,-5.1300811767578125,7.060975551605225,11.822493553161621
1612561363893,2021-02-05T21:44:04.417Z,0.881,-14.459349632263184,12.54878044128418,15.602981567382812
1612561363934,2021-02-05T21:44:04.419Z,0.922,-20.800813674926758,13.52439022064209,13.956640243530273
1612561363973,2021-02-05T21:44:04.421Z,0.961,-16.227643966674805,8.707316398620605,4.505419731140137
1612561364013,2021-02-05T21:44:04.432Z,1.001,-4.764227867126465,3.7682926654815674,-1.1043360233306885
1612561364052,2021-02-05T21:44:04.435Z,1.04,3.6504065990448,-0.8048780560493469,-7.079946041107178
1612561364092,2021-02-05T21:44:04.436Z,1.08,3.4065041542053223,0.7195122241973877,-11.348237991333008
1612561364131,2021-02-05T21:44:04.450Z,1.119,-7.081300735473633,15.109755516052246,-11.470190048217773
1612561364171,2021-02-05T21:44:04.450Z,1.159,-25.373985290527344,33.76829147338867,-8.970190048217773
1612561364210,2021-02-05T21:44:04.452Z,1.198,-33.66666793823242,48.95122146606445,-8.177506446838379
1612561364250,2021-02-05T21:44:04.463Z,1.238,-14.154471397399902,75.2317123413086,-9.762872695922852
1612561364289,2021-02-05T21:44:04.466Z,1.277,-1.8983739614486694,66.63414764404297,3.7737128734588623
1612561364329,2021-02-05T21:44:04.477Z,1.317,38.040653228759766,29.5,0.5420054197311401
1612561364369,2021-02-05T21:44:04.479Z,1.357,53.58943176269531,19.439023971557617,-6.897019386291504
1612561364410,2021-02-05T21:44:04.481Z,1.398,28.0406494140625,2.365853786468506,-1.4092140197753906
1612561364449,2021-02-05T21:44:04.492Z,1.437,15.90650463104248,0.292682945728302,5.663956642150879
1612561364489,2021-02-05T21:44:04.494Z,1.477,11.516260147094727,-1.8414634466171265,6.8834686279296875
1612561364528,2021-02-05T21:44:04.497Z,1.516,11.821138381958008,-4.280488014221191,2.1883468627929688
1612561364568,2021-02-05T21:44:04.507Z,1.556,10.845528602600098,3.2804877758026123,7.859078407287598
1612561364607,2021-02-05T21:44:04.510Z,1.595,12.065040588378906,-1.597561001777649,3.7127373218536377
1612561364647,2021-02-05T21:44:04.512Z,1.635,4.077235698699951,-3.853658676147461,-0.1287262886762619
1612561364686,2021-02-05T21:44:04.523Z,1.674,5.967479705810547,-8.121952056884766,-0.8604336380958557
1612561364726,2021-02-05T21:44:04.526Z,1.714,-0.6788617968559265,-12.024391174316406,-7.26287317276001
1612561364766,2021-02-05T21:44:04.537Z,1.754,-3.422764301300049,-14.097561836242676,-7.26287317276001
1612561364805,2021-02-05T21:44:04.539Z,1.793,-3.727642297744751,-14.219512939453125,-8.48238468170166
1612561364846,2021-02-05T21:44:04.541Z,1.834,-11.715447425842285,-13.000000953674316,-9.762872695922852
1612561364886,2021-02-05T21:44:04.552Z,1.874,-13.483739852905273,-14.280488967895508,-8.360433578491211
1612561364925,2021-02-05T21:44:04.554Z,1.913,-10.678861618041992,-12.695122718811035,-5.189702033996582
1612561364965,2021-02-05T21:44:04.556Z,1.953,-9.886178970336914,-8.426830291748047,-4.945799827575684
1612561365004,2021-02-05T21:44:04.567Z,1.992,-5.922764301300049,-13.365854263305664,-0.7384824156761169
1612561365044,2021-02-05T21:44:04.570Z,2.032,-2.8130080699920654,-11.719512939453125,1.0907859802246094
1612561365083,2021-02-05T21:44:04.572Z,2.071,-0.9837398529052734,-12.085366249084473,2.310298204421997
1612561365123,2021-02-05T21:44:04.583Z,2.111,1.943089485168457,-7.817073345184326,2.310298204421997
1612561365163,2021-02-05T21:44:04.585Z,2.151,-0.5569105744361877,-7.45121955871582,4.993224620819092
1612561365202,2021-02-05T21:44:04.597Z,2.19,-3.239837408065796,-12.268293380737305,6.5785908699035645
1612561365242,2021-02-05T21:44:04.600Z,2.23,-4.642276287078857,-3,6.944444179534912
1612561365281,2021-02-05T21:44:04.602Z,2.269,-0.19105692207813263,-6.536585330963135,3.5907859802246094
1612561365322,2021-02-05T21:44:04.613Z,2.31,-1.9593496322631836,-3.304877996444702,6.822493076324463
1612561365362,2021-02-05T21:44:04.643Z,2.35,-2.386178970336914,-0.37804877758026123,8.04200553894043
1612561365401,2021-02-05T21:44:04.645Z,2.389,-2.081300735473633,-0.012195122428238392,8.773713111877441
1612561365441,2021-02-05T21:44:04.657Z,2.429,0.29674798250198364,1.8170732259750366,11.700542449951172
1612561365480,2021-02-05T21:44:04.659Z,2.468,2.613821268081665,-5.0731706619262695,8.346883773803711
1612561365520,2021-02-05T21:44:04.661Z,2.508,2.7357723712921143,-2.695122003555298,5.420053958892822
1612561365560,2021-02-05T21:44:04.672Z,2.548,3.955284595489502,-3.97560977935791,5.359078407287598
1612561365599,2021-02-05T21:44:04.674Z,2.587,5.723577499389648,-12.512195587158203,1.9444444179534912
1612561365639,2021-02-05T21:44:04.676Z,2.627,0.5406504273414612,-9.341464042663574,-3.2994580268859863
1612561365678,2021-02-05T21:44:04.687Z,2.666,-1.7764227390289307,-13.182927131652832,-6.409214496612549
1612561365718,2021-02-05T21:44:04.689Z,2.706,-6.410569190979004,-11.902440071105957,-7.689702033996582
1612561365759,2021-02-05T21:44:04.692Z,2.747,-5.069105625152588,-9.829269409179688,-6.897019386291504
1612561365798,2021-02-05T21:44:04.703Z,2.786,-2.9349594116210938,-12.024391174316406,-5.677506923675537
1612561365838,2021-02-05T21:44:04.705Z,2.826,-0.7398374080657959,-12.146342277526855,-5.494580268859863
1612561365877,2021-02-05T21:44:04.707Z,2.865,-0.9837398529052734,-10.195122718811035,-5.921409606933594
1612561365917,2021-02-05T21:44:04.719Z,2.905,7.491869926452637,-10.256097793579102,-5.250677585601807
1612561365956,2021-02-05T21:44:04.721Z,2.944,5.601625919342041,-7.146341800689697,-2.323848247528076
1612561365996,2021-02-05T21:44:04.732Z,2.984,2.430894374847412,-6.292683124542236,-3.848238468170166
1612561366036,2021-02-05T21:44:04.734Z,3.024,-0.434959352016449,-1.7804877758026123,-1.5311652421951294
1612561366075,2021-02-05T21:44:04.736Z,3.063,-0.19105692207813263,-1.1707316637039185,2.3712737560272217
1612561366115,2021-02-05T21:44:04.754Z,3.103,1.3333333730697632,-1.7195122241973877,1.2737127542495728
1612561366154,2021-02-05T21:44:04.755Z,3.142,1.943089485168457,-2.146341562271118,0.48102980852127075
1612561366194,2021-02-05T21:44:04.755Z,3.182,-4.8252034187316895,0.8414634466171265,0.05420054495334625
1612561366235,2021-02-05T21:44:04.763Z,3.223,-8.178861618041992,0.9634146690368652,-0.1287262886762619
1612561366274,2021-02-05T21:44:04.765Z,3.262,-6.959349632263184,0.3536585569381714,-0.37262874841690063
1612561366314,2021-02-05T21:44:04.767Z,3.302,-10.800813674926758,0.5365853905677795,-0.4945799708366394
1612561366353,2021-02-05T21:44:04.778Z,3.341,-11.776423454284668,-5.0731706619262695,-3.2994580268859863
1612561366393,2021-02-05T21:44:04.781Z,3.381,-12.630081176757812,-0.6219512224197388,-5.006775379180908
1612561366433,2021-02-05T21:44:04.792Z,3.421,-10.983739852905273,-2.3902440071105957,-7.018970489501953
1612561366472,2021-02-05T21:44:04.794Z,3.46,-8.300812721252441,-3.97560977935791,-7.079946041107178
1612561366512,2021-02-05T21:44:04.796Z,3.5,-17.020326614379883,2,-6.470190048217773
1612561366551,2021-02-05T21:44:04.822Z,3.539,-26.166667938232422,1.9390244483947754,-9.57994556427002
1612561366591,2021-02-05T21:44:04.824Z,3.579,-13.483739852905273,0.5365853905677795,-5.006775379180908
1612561366630,2021-02-05T21:44:04.826Z,3.618,-5.983739852905273,-3.670731782913208,-5.982385158538818
1612561366670,2021-02-05T21:44:04.837Z,3.658,-2.4471545219421387,-2.2682926654815674,-1.5921409130096436
1612561366711,2021-02-05T21:44:04.839Z,3.699,-7.386178970336914,-0.5,-2.201896905899048
1612561366750,2021-02-05T21:44:04.841Z,3.738,-5.25203275680542,-1.414634108543396,-3.2384824752807617
1612561366790,2021-02-05T21:44:04.852Z,3.778,-6.77642297744751,0.292682945728302,-0.9214092493057251
1612561366830,2021-02-05T21:44:04.855Z,3.818,-1.5934959650039673,-0.012195122428238392,0.2981029748916626
1612561366869,2021-02-05T21:44:04.857Z,3.857,2.430894374847412,-0.5609756112098694,0.6639566421508789
1612561366909,2021-02-05T21:44:04.868Z,3.897,2.613821268081665,-0.4390243887901306,0.42005419731140137
1612561366948,2021-02-05T21:44:04.870Z,3.936,-0.5569105744361877,0.292682945728302,0.5420054197311401
1612561366988,2021-02-05T21:44:04.882Z,3.976,-0.8008130192756653,0.47560977935791016,1.7615176439285278
1612561367027,2021-02-05T21:44:04.884Z,4.015,-0.7398374080657959,0.3536585569381714,0.11517615616321564
1612561367067,2021-02-05T21:44:04.887Z,4.055,-0.8008130192756653,0.17073170840740204,0.11517615616321564
1612561367106,2021-02-05T21:44:04.897Z,4.094,-3.1178863048553467,1.085365891456604,-1.2872627973556519
1612561367147,2021-02-05T21:44:04.900Z,4.135,-5.3130083084106445,1.573170781135559,-1.4092140197753906
1612561367187,2021-02-05T21:44:04.902Z,4.175,0.17479674518108368,-0.31707316637039185,-2.0799458026885986
1612561367227,2021-02-05T21:44:04.913Z,4.215,-3.6666667461395264,0.5365853905677795,-0.9823848605155945
1612561367266,2021-02-05T21:44:04.915Z,4.254,-1.4715447425842285,0.17073170840740204,-0.43360435962677
1612561367306,2021-02-05T21:44:04.927Z,4.294,-1.5934959650039673,0.10975609719753265,-1.775067687034607
1612561367345,2021-02-05T21:44:04.929Z,4.333,-2.020325183868408,-0.0731707364320755,-0.6775068044662476
1612561367385,2021-02-05T21:44:04.931Z,4.373,-2.752032518386841,0.10975609719753265,-0.25067752599716187
1612561367424,2021-02-05T21:44:04.942Z,4.412,-3.544715404510498,-0.13414634764194489,-2.1409213542938232
1612561367464,2021-02-05T21:44:04.944Z,4.452,-2.3252031803131104,-2.146341562271118,-3.1165311336517334
