epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561363303,2021-02-05T21:44:04.401Z,0.293,99651.94972826086
1612561363381,2021-02-05T21:44:04.417Z,0.371,99653.06691576086
1612561363458,2021-02-05T21:44:04.446Z,0.448,99653.52785326086
1612561363536,2021-02-05T21:44:04.463Z,0.526,99653.98879076086
1612561363614,2021-02-05T21:44:04.507Z,0.604,99654.44972826086
1612561363691,2021-02-05T21:44:04.536Z,0.681,99655.75441576086
1612561363770,2021-02-05T21:44:04.553Z,0.76,99656.21535326086
1612561363848,2021-02-05T21:44:04.596Z,0.838,99656.86379076086
1612561363926,2021-02-05T21:44:04.612Z,0.916,99656.67629076086
1612561364003,2021-02-05T21:44:04.641Z,0.993,99657.33254076086
1612561364081,2021-02-05T21:44:04.673Z,1.071,99657.82472826086
1612561364159,2021-02-05T21:44:04.732Z,1.149,99658.47316576086
1612561364236,2021-02-05T21:44:04.747Z,1.226,99659.12941576086
1612561364314,2021-02-05T21:44:04.777Z,1.304,99659.59816576086
1612561364392,2021-02-05T21:44:04.793Z,1.382,99660.24660326086
1612561364469,2021-02-05T21:44:04.822Z,1.459,99660.05129076086
1612561364547,2021-02-05T21:44:04.866Z,1.537,99660.05129076086
1612561364624,2021-02-05T21:44:04.883Z,1.614,99660.70754076086
1612561364702,2021-02-05T21:44:04.912Z,1.692,99661.36379076086
1612561364780,2021-02-05T21:44:04.941Z,1.77,99661.36379076086
1612561364857,2021-02-05T21:44:04.957Z,1.847,99662.01222826086
1612561364935,2021-02-05T21:44:04.987Z,1.925,99662.01222826086
1612561365013,2021-02-05T21:44:05.002Z,2.003,99662.66066576086
1612561365090,2021-02-05T21:44:05.047Z,2.08,99663.97316576086
1612561365168,2021-02-05T21:44:05.063Z,2.158,99665.27785326086
1612561365246,2021-02-05T21:44:05.091Z,2.236,99667.42629076086
1612561365323,2021-02-05T21:44:05.108Z,2.313,99670.69191576086
1612561365401,2021-02-05T21:44:05.137Z,2.391,99672.19191576086
1612561365478,2021-02-05T21:44:05.167Z,2.468,99673.50441576086
1612561365556,2021-02-05T21:44:05.196Z,2.546,99674.80129076086
1612561365634,2021-02-05T21:44:05.212Z,2.624,99676.92629076086
1612561365711,2021-02-05T21:44:05.242Z,2.701,99678.22316576086
1612561365789,2021-02-05T21:44:05.257Z,2.779,99678.87941576086
1612561365867,2021-02-05T21:44:05.301Z,2.857,99679.53566576086
1612561365944,2021-02-05T21:44:05.317Z,2.934,99680.18410326086
1612561366022,2021-02-05T21:44:05.347Z,3.012,99680.83254076086
1612561366100,2021-02-05T21:44:05.363Z,3.09,99681.48879076086
1612561366177,2021-02-05T21:44:05.392Z,3.167,99682.98879076086
1612561366255,2021-02-05T21:44:05.422Z,3.245,99682.98879076086
1612561366334,2021-02-05T21:44:05.451Z,3.324,99682.79347826086
1612561366412,2021-02-05T21:44:05.467Z,3.402,99682.79347826086
1612561366489,2021-02-05T21:44:05.497Z,3.479,99682.14504076086
1612561366567,2021-02-05T21:44:05.512Z,3.557,99682.14504076086
1612561366644,2021-02-05T21:44:05.556Z,3.634,99681.48879076086
1612561366722,2021-02-05T21:44:05.572Z,3.712,99681.48879076086
1612561366800,2021-02-05T21:44:05.617Z,3.79,99680.83254076086
1612561366877,2021-02-05T21:44:05.633Z,3.867,99680.83254076086
1612561366955,2021-02-05T21:44:05.662Z,3.945,99680.83254076086
1612561367033,2021-02-05T21:44:05.692Z,4.023,99680.83254076086
1612561367110,2021-02-05T21:44:05.722Z,4.1,99680.18410326086
1612561367188,2021-02-05T21:44:05.738Z,4.178,99680.18410326086
1612561367266,2021-02-05T21:44:05.767Z,4.256,99680.18410326086
1612561367343,2021-02-05T21:44:05.827Z,4.333,99680.18410326086
1612561367421,2021-02-05T21:44:05.843Z,4.411,99680.18410326086
1612561367498,2021-02-05T21:44:05.872Z,4.488,99680.18410326086
1612561367576,2021-02-05T21:44:05.901Z,4.566,99680.18410326086
1612561367654,2021-02-05T21:44:05.918Z,4.644,99679.53566576086
1612561367731,2021-02-05T21:44:05.947Z,4.721,99679.53566576086
1612561367809,2021-02-05T21:44:05.978Z,4.799,99679.53566576086
1612561367887,2021-02-05T21:44:06.007Z,4.877,99678.87941576086
1612561367964,2021-02-05T21:44:06.036Z,4.954,99678.87941576086
1612561368042,2021-02-05T21:44:06.052Z,5.032,99678.22316576086
1612561368120,2021-02-05T21:44:06.081Z,5.11,99678.22316576086
1612561368197,2021-02-05T21:44:06.097Z,5.187,99678.22316576086
1612561368275,2021-02-05T21:44:06.127Z,5.265,99678.22316576086
1612561368352,2021-02-05T21:44:06.158Z,5.342,99678.22316576086
1612561368430,2021-02-05T21:44:06.202Z,5.42,99678.22316576086
