epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561363032,2021-02-05T21:44:04.313Z,0.022,0.3048780560493469,-0.29240578413009644,-0.15521064400672913
1612561363072,2021-02-05T21:44:04.327Z,0.062,0.12195122241973877,-0.29240578413009644,0.08869180083274841
1612561363113,2021-02-05T21:44:04.342Z,0.103,0.24390244483947754,0.012472284026443958,-0.15521064400672913
1612561363152,2021-02-05T21:44:04.356Z,0.142,0.060975611209869385,-0.17045454680919647,-0.033259425312280655
1612561363192,2021-02-05T21:44:04.358Z,0.182,0.060975611209869385,0.012472284026443958,-0.09423503279685974
1612561363231,2021-02-05T21:44:04.372Z,0.221,0.060975611209869385,0.13442350924015045,-0.033259425312280655
1612561363271,2021-02-05T21:44:04.387Z,0.261,0.12195122241973877,0.3173503279685974,-0.09423503279685974
1612561363312,2021-02-05T21:44:04.401Z,0.302,-0.18292683362960815,0.6222283840179443,-0.15521064400672913
1612561363351,2021-02-05T21:44:04.416Z,0.341,-0.060975611209869385,0.012472284026443958,0.02771618776023388
1612561363391,2021-02-05T21:44:04.418Z,0.381,0.060975611209869385,-0.3533813953399658,-0.033259425312280655
1612561363431,2021-02-05T21:44:04.432Z,0.421,0.060975611209869385,-0.10947893559932709,-0.033259425312280655
1612561363470,2021-02-05T21:44:04.447Z,0.46,-0.060975611209869385,0.4393015503883362,-0.15521064400672913
1612561363510,2021-02-05T21:44:04.462Z,0.5,-0.060975611209869385,0.3783259391784668,-0.15521064400672913
1612561363551,2021-02-05T21:44:04.491Z,0.541,0.3048780560493469,0.3783259391784668,-0.033259425312280655
1612561363590,2021-02-05T21:44:04.493Z,0.58,-3.1097559928894043,18.9149112701416,-7.594235420227051
1612561363630,2021-02-05T21:44:04.508Z,0.62,-11.829269409179688,19.219789505004883,-14.301552772521973
1612561363669,2021-02-05T21:44:04.522Z,0.659,-19.329269409179688,17.634424209594727,-32.655208587646484
1612561363709,2021-02-05T21:44:04.537Z,0.699,-34.878047943115234,38.122230529785156,-33.935699462890625
1612561363750,2021-02-05T21:44:04.551Z,0.74,-27.98780632019043,25.50027847290039,-31.31374740600586
1612561363789,2021-02-05T21:44:04.566Z,0.779,-26.463415145874023,-19.804601669311523,-39.54545593261719
1612561363829,2021-02-05T21:44:04.568Z,0.819,-20.060976028442383,-16.450942993164062,-20.338136672973633
1612561363869,2021-02-05T21:44:04.596Z,0.859,-22.317073822021484,6.1100335121154785,-20.886917114257812
1612561363908,2021-02-05T21:44:04.611Z,0.898,-9.756097793579102,-8.76801586151123,-11.74057674407959
1612561363948,2021-02-05T21:44:04.626Z,0.938,2.5,-11.511918067932129,-1.191796064376831
1612561363989,2021-02-05T21:44:04.628Z,0.979,11.463414192199707,-14.255820274353027,4.783813953399658
1612561364028,2021-02-05T21:44:04.642Z,1.018,14.207317352294922,-22.79240608215332,4.0521063804626465
1612561364068,2021-02-05T21:44:04.672Z,1.058,10.97560977935791,-28.524112701416016,-0.7649667263031006
1612561364107,2021-02-05T21:44:04.686Z,1.097,3.170731782913208,-16.0850887298584,-6.313747406005859
1612561364147,2021-02-05T21:44:04.701Z,1.137,-2.5,-9.682649612426758,-8.569845199584961
1612561364188,2021-02-05T21:44:04.733Z,1.178,-10.975610733032227,6.719789505004883,-10.64301586151123
1612561364227,2021-02-05T21:44:04.747Z,1.217,-13.170732498168945,12.878326416015625,-11.252772331237793
1612561364257,2021-02-05T21:44:04.762Z,1.247,-10.365854263305664,13.000277519226074,-10.947894096374512
1612561364296,2021-02-05T21:44:04.776Z,1.286,-7.987804889678955,5.134423732757568,-7.899113655090332
1612561364337,2021-02-05T21:44:04.791Z,1.327,-13.414634704589844,-10.658259391784668,1.978935718536377
1612561364377,2021-02-05T21:44:04.793Z,1.367,3.5975611209869385,-7.487527847290039,0.9423503279685974
1612561364416,2021-02-05T21:44:04.807Z,1.406,3.7804880142211914,-5.536308288574219,2.954545497894287
1612561364456,2021-02-05T21:44:04.822Z,1.446,8.47560977935791,-34.499725341796875,1.7350332736968994
1612561364497,2021-02-05T21:44:04.852Z,1.487,14.146341323852539,-33.28021240234375,1.9179600477218628
1612561364535,2021-02-05T21:44:04.866Z,1.525,12.987804412841797,-25.414358139038086,1.4911308288574219
1612561364576,2021-02-05T21:44:04.868Z,1.566,17.439023971557617,-35.719234466552734,2.1008870601654053
1612561364616,2021-02-05T21:44:04.882Z,1.606,19.634145736694336,-42.18265151977539,3.7472283840179443
1612561364655,2021-02-05T21:44:04.897Z,1.645,26.95121955871582,-49.865577697753906,4.722838401794434
1612561364695,2021-02-05T21:44:04.912Z,1.685,31.768293380737305,-49.255821228027344,3.0155210494995117
1612561364736,2021-02-05T21:44:04.926Z,1.726,30.365854263305664,-41.694847106933594,0.39356985688209534
1612561364775,2021-02-05T21:44:04.928Z,1.765,30.975610733032227,-40.10947799682617,0.6984478831291199
1612561364815,2021-02-05T21:44:04.943Z,1.805,28.109756469726562,-36.024112701416016,0.6374722719192505
1612561364854,2021-02-05T21:44:04.957Z,1.844,15.609756469726562,-26.755821228027344,-0.521064281463623
1612561364894,2021-02-05T21:44:04.972Z,1.884,9.756097793579102,-20.902162551879883,1.2472283840179443
1612561364934,2021-02-05T21:44:04.986Z,1.924,9.87804889678955,-19.865577697753906,2.5886917114257812
1612561364975,2021-02-05T21:44:05.001Z,1.965,11.768292427062988,-25.475332260131836,3.625277280807495
1612561365014,2021-02-05T21:44:05.003Z,2.004,16.768293380737305,-30.5972843170166,5.637472152709961
1612561365054,2021-02-05T21:44:05.017Z,2.044,34.63414764404297,-42.304603576660156,11.430155754089355
1612561365093,2021-02-05T21:44:05.047Z,2.083,35.42683029174805,-44.194847106933594,10.271618843078613
1612561365134,2021-02-05T21:44:05.062Z,2.124,18.475608825683594,-24.255821228027344,-0.46008870005607605
1612561365172,2021-02-05T21:44:05.076Z,2.162,9.756097793579102,-9.621674537658691,2.5277161598205566
1612561365213,2021-02-05T21:44:05.078Z,2.203,5.54878044128418,-7.7314300537109375,2.1008870601654053
1612561365253,2021-02-05T21:44:05.093Z,2.243,4.02439022064209,-2.6094789505004883,-0.703991174697876
1612561365292,2021-02-05T21:44:05.107Z,2.282,2.8048782348632812,-1.9387472867965698,-0.5820399522781372
1612561365332,2021-02-05T21:44:05.122Z,2.322,6.219512462615967,-6.816795825958252,1.796008825302124
1612561365373,2021-02-05T21:44:05.136Z,2.363,9.57317066192627,-2.9143569469451904,-1.9235033988952637
1612561365413,2021-02-05T21:44:05.152Z,2.403,10.731707572937012,-4.255820274353027,-1.5576496124267578
1612561365452,2021-02-05T21:44:05.166Z,2.442,5.304878234863281,-2.3655765056610107,-0.15521064400672913
1612561365492,2021-02-05T21:44:05.168Z,2.482,2.012195110321045,-3.5850887298583984,0.27161863446235657
1612561365531,2021-02-05T21:44:05.182Z,2.521,4.02439022064209,-5.902162075042725,-0.5820399522781372
1612561365571,2021-02-05T21:44:05.197Z,2.561,5.9146342277526855,5.805155277252197,-2.167405843734741
1612561365612,2021-02-05T21:44:05.212Z,2.602,7.134146690368652,-5.2314300537109375,-1.2527716159820557
1612561365651,2021-02-05T21:44:05.226Z,2.641,7.621951580047607,-6.755820274353027,-0.9478936195373535
1612561365691,2021-02-05T21:44:05.228Z,2.681,8.04878044128418,-7.792405605316162,-0.09423503279685974
1612561365730,2021-02-05T21:44:05.243Z,2.72,11.95121955871582,-10.048503875732422,4.661862373352051
1612561365770,2021-02-05T21:44:05.257Z,2.76,8.231706619262695,-11.26801586151123,3.3813748359680176
1612561365810,2021-02-05T21:44:05.286Z,2.8,8.780488014221191,-10.231430053710938,4.296009063720703
1612561365851,2021-02-05T21:44:05.288Z,2.841,14.146341323852539,-14.560698509216309,8.076497077941895
1612561365890,2021-02-05T21:44:05.303Z,2.88,16.219512939453125,-19.621673583984375,9.478936195373535
1612561365930,2021-02-05T21:44:05.317Z,2.92,21.95121955871582,-25.231430053710938,15.271618843078613
1612561365969,2021-02-05T21:44:05.332Z,2.959,0.060975611209869385,0.3173503279685974,-0.9478936195373535
1612561366009,2021-02-05T21:44:05.346Z,2.999,0.6097561120986938,-0.5972838401794434,-0.2161862552165985
1612561366048,2021-02-05T21:44:05.361Z,3.038,1.158536672592163,1.0490576028823853,-0.2771618664264679
1612561366089,2021-02-05T21:44:05.363Z,3.079,1.829268217086792,-1.0241130590438843,-0.15521064400672913
1612561366129,2021-02-05T21:44:05.377Z,3.119,2.5609757900238037,-2.6094789505004883,-0.15521064400672913
1612561366168,2021-02-05T21:44:05.391Z,3.158,3.9634146690368652,-5.353381156921387,0.39356985688209534
1612561366208,2021-02-05T21:44:05.406Z,3.198,3.47560977935791,-4.011918067932129,0.6984478831291199
1612561366247,2021-02-05T21:44:05.421Z,3.237,7.621951580047607,-8.280210494995117,3.9301552772521973
1612561366289,2021-02-05T21:44:05.423Z,3.279,8.292682647705078,-10.902161598205566,2.2228381633758545
1612561366328,2021-02-05T21:44:05.437Z,3.318,15,-15.8411865234375,3.0764966011047363
1612561366368,2021-02-05T21:44:05.452Z,3.358,18.536584854125977,-18.707040786743164,4.174057960510254
1612561366407,2021-02-05T21:44:05.467Z,3.397,24.207317352294922,-25.475332260131836,6.5521063804626465
1612561366447,2021-02-05T21:44:05.481Z,3.437,26.768293380737305,-27.426551818847656,7.466740608215332
1612561366488,2021-02-05T21:44:05.483Z,3.478,33.84146499633789,-37.54850387573242,8.564301490783691
1612561366527,2021-02-05T21:44:05.498Z,3.517,5.060975551605225,-4.743625164031982,11.978936195373535
1612561366567,2021-02-05T21:44:05.512Z,3.557,-1.829268217086792,7.2685699462890625,10.881375312805176
1612561366606,2021-02-05T21:44:05.527Z,3.596,-0.12195122241973877,6.171009063720703,10.454545974731445
1612561366646,2021-02-05T21:44:05.557Z,3.636,1.6463415622711182,-1.0850887298583984,2.5886917114257812
1612561366685,2021-02-05T21:44:05.571Z,3.675,4.329268455505371,-5.719234943389893,0.6374722719192505
1612561366726,2021-02-05T21:44:05.573Z,3.716,4.329268455505371,-4.560698509216309,-0.033259425312280655
1612561366766,2021-02-05T21:44:05.602Z,3.756,4.2682929039001465,-4.377771377563477,0.5764966607093811
1612561366806,2021-02-05T21:44:05.617Z,3.796,-0.24390244483947754,1.171008825302124,-0.2161862552165985
1612561366845,2021-02-05T21:44:05.632Z,3.835,0.24390244483947754,-0.29240578413009644,0.08869180083274841
1612561366885,2021-02-05T21:44:05.646Z,3.875,0.060975611209869385,0.6222283840179443,0.02771618776023388
1612561366926,2021-02-05T21:44:05.648Z,3.916,0,1.353935718536377,0.08869180083274841
1612561366965,2021-02-05T21:44:05.663Z,3.955,-1.8902440071105957,3.1222286224365234,0.4545454680919647
1612561367005,2021-02-05T21:44:05.678Z,3.995,-5.853658676147461,18.30515480041504,5.698448181152344
1612561367044,2021-02-05T21:44:05.692Z,4.034,-2.987804889678955,6.9636921882629395,1.1252771615982056
1612561367084,2021-02-05T21:44:05.707Z,4.074,-0.6707317233085632,2.207594394683838,0.33259424567222595
