epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561363024,2021-02-05T21:44:04.306Z,0.019,16.85190200805664,8.74592399597168,-22.62907600402832
1612561363065,2021-02-05T21:44:04.308Z,0.06,17.16440200805664,10.18342399597168,-25.87907600402832
1612561363105,2021-02-05T21:44:04.310Z,0.1,16.85190200805664,9.12092399597168,-23.00407600402832
1612561363144,2021-02-05T21:44:04.321Z,0.139,17.91440200805664,8.05842399597168,-23.00407600402832
1612561363184,2021-02-05T21:44:04.324Z,0.179,16.85190200805664,9.49592399597168,-24.62907600402832
1612561363204,2021-02-05T21:44:04.325Z,0.199,16.10190200805664,9.12092399597168,-23.37907600402832
1612561363245,2021-02-05T21:44:04.336Z,0.24,16.47690200805664,10.18342399597168,-24.62907600402832
1612561363285,2021-02-05T21:44:04.338Z,0.28,16.85190200805664,10.18342399597168,-23.81657600402832
1612561363325,2021-02-05T21:44:04.340Z,0.32,15.72690200805664,9.87092399597168,-24.19157600402832
1612561363364,2021-02-05T21:44:04.351Z,0.359,15.72690200805664,9.49592399597168,-24.25407600402832
1612561363404,2021-02-05T21:44:04.353Z,0.399,16.47690200805664,8.37092399597168,-23.37907600402832
1612561363445,2021-02-05T21:44:04.366Z,0.44,17.16440200805664,9.49592399597168,-23.00407600402832
1612561363484,2021-02-05T21:44:04.397Z,0.479,16.47690200805664,9.49592399597168,-25.00407600402832
1612561363524,2021-02-05T21:44:04.399Z,0.519,16.47690200805664,10.18342399597168,-23.81657600402832
1612561363563,2021-02-05T21:44:04.411Z,0.558,17.91440200805664,-2.1290760040283203,-20.94157600402832
1612561363604,2021-02-05T21:44:04.413Z,0.599,15.72690200805664,7.68342399597168,-23.81657600402832
1612561363644,2021-02-05T21:44:04.415Z,0.639,16.85190200805664,10.18342399597168,-22.56657600402832
1612561363683,2021-02-05T21:44:04.425Z,0.678,16.85190200805664,-7.19157600402832,-22.19157600402832
1612561363723,2021-02-05T21:44:04.428Z,0.718,15.72690200805664,10.18342399597168,-25.44157600402832
1612561363763,2021-02-05T21:44:04.430Z,0.758,15.72690200805664,7.30842399597168,-23.81657600402832
1612561363804,2021-02-05T21:44:04.441Z,0.799,16.85190200805664,6.55842399597168,-23.37907600402832
1612561363843,2021-02-05T21:44:04.445Z,0.838,17.16440200805664,2.6209239959716797,-25.00407600402832
1612561363883,2021-02-05T21:44:04.446Z,0.878,15.03940200805664,5.12092399597168,-23.81657600402832
1612561363922,2021-02-05T21:44:04.456Z,0.917,16.10190200805664,8.74592399597168,-25.81657600402832
1612561363963,2021-02-05T21:44:04.458Z,0.958,16.47690200805664,9.87092399597168,-26.69157600402832
1612561364003,2021-02-05T21:44:04.470Z,0.998,16.85190200805664,9.87092399597168,-25.81657600402832
1612561364042,2021-02-05T21:44:04.472Z,1.037,15.72690200805664,9.87092399597168,-25.44157600402832
1612561364082,2021-02-05T21:44:04.474Z,1.077,16.10190200805664,9.49592399597168,-27.06657600402832
1612561364121,2021-02-05T21:44:04.485Z,1.116,14.66440200805664,9.87092399597168,-26.25407600402832
1612561364162,2021-02-05T21:44:04.488Z,1.157,14.28940200805664,8.74592399597168,-26.62907600402832
1612561364202,2021-02-05T21:44:04.500Z,1.197,13.91440200805664,9.12092399597168,-25.81657600402832
