epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782116227,2021-02-20T00:49:19.418Z,53.728,99568.81608072916
1613782116268,2021-02-20T00:49:19.420Z,53.769,99568.81608072916
1613782116308,2021-02-20T00:49:19.432Z,53.809,99568.81608072916
1613782116349,2021-02-20T00:49:19.434Z,53.85,99568.81608072916
1613782116388,2021-02-20T00:49:19.445Z,53.888999999999996,99568.15983072916
1613782116429,2021-02-20T00:49:19.447Z,53.93,99568.15983072916
1613782116469,2021-02-20T00:49:19.449Z,53.97,99568.15983072916
1613782116510,2021-02-20T00:49:19.460Z,54.011,99568.15983072916
1613782116551,2021-02-20T00:49:19.462Z,54.052,99568.81608072916
1613782116590,2021-02-20T00:49:19.492Z,54.091,99568.81608072916
1613782116631,2021-02-20T00:49:19.494Z,54.132,99568.15983072916
1613782116671,2021-02-20T00:49:19.505Z,54.172,99568.15983072916
1613782116712,2021-02-20T00:49:19.508Z,54.213,99568.15983072916
1613782116751,2021-02-20T00:49:19.510Z,54.251999999999995,99568.15983072916
1613782116793,2021-02-20T00:49:19.520Z,54.294,99568.15983072916
1613782116832,2021-02-20T00:49:19.523Z,54.333,99568.15983072916
1613782116873,2021-02-20T00:49:19.525Z,54.373999999999995,99568.81608072916
1613782116913,2021-02-20T00:49:19.536Z,54.413999999999994,99568.81608072916
1613782116954,2021-02-20T00:49:19.538Z,54.455,99568.15983072916
1613782116993,2021-02-20T00:49:19.540Z,54.494,99568.15983072916
1613782117034,2021-02-20T00:49:19.552Z,54.535,99568.81608072916
1613782117075,2021-02-20T00:49:19.554Z,54.576,99568.81608072916
1613782117115,2021-02-20T00:49:19.565Z,54.61600000000001,99568.81608072916
1613782117156,2021-02-20T00:49:19.568Z,54.657,99568.81608072916
1613782117195,2021-02-20T00:49:19.569Z,54.696000000000005,99568.81608072916
1613782117236,2021-02-20T00:49:19.581Z,54.736999999999995,99568.81608072916
1613782117276,2021-02-20T00:49:19.582Z,54.777,99568.81608072916
1613782117317,2021-02-20T00:49:19.585Z,54.818000000000005,99568.81608072916
1613782117356,2021-02-20T00:49:19.596Z,54.857,99568.81608072916
1613782117397,2021-02-20T00:49:19.598Z,54.898,99568.81608072916
1613782117437,2021-02-20T00:49:19.600Z,54.938,99568.81608072916
1613782117478,2021-02-20T00:49:19.612Z,54.979,99568.81608072916
1613782117518,2021-02-20T00:49:19.614Z,55.019,99568.81608072916
1613782117559,2021-02-20T00:49:19.625Z,55.06,99568.81608072916
1613782117600,2021-02-20T00:49:19.627Z,55.101000000000006,99568.81608072916
1613782117639,2021-02-20T00:49:19.629Z,55.14,99568.81608072916
1613782117680,2021-02-20T00:49:19.640Z,55.181000000000004,99568.81608072916
1613782117720,2021-02-20T00:49:19.643Z,55.221000000000004,99568.81608072916
1613782117761,2021-02-20T00:49:19.645Z,55.262,99568.81608072916
1613782117800,2021-02-20T00:49:19.656Z,55.301,99568.81608072916
1613782117841,2021-02-20T00:49:19.658Z,55.342,99568.81608072916
1613782117881,2021-02-20T00:49:19.660Z,55.382,99568.15983072916
1613782117922,2021-02-20T00:49:19.671Z,55.423,99568.15983072916
