epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782115247,2021-02-20T00:49:19.388Z,52.762,-0.3786349892616272,0.8577799201011658,-0.26343315839767456
1613782115286,2021-02-20T00:49:19.390Z,52.801,-0.3815646767616272,0.8648599982261658,-0.25855034589767456
1613782115326,2021-02-20T00:49:19.401Z,52.841,-0.3820529580116272,0.8621744513511658,-0.25610893964767456
1613782115365,2021-02-20T00:49:19.404Z,52.88,-0.3832736611366272,0.8643717169761658,-0.25830620527267456
1613782115405,2021-02-20T00:49:19.406Z,52.92,-0.3813205361366272,0.8604654669761658,-0.26025933027267456
1613782115444,2021-02-20T00:49:19.417Z,52.958999999999996,-0.3820529580116272,0.8648599982261658,-0.25635308027267456
1613782115484,2021-02-20T00:49:19.419Z,52.998999999999995,-0.3798556923866272,0.8619303107261658,-0.25439995527267456
1613782115525,2021-02-20T00:49:19.431Z,53.04,-0.3827853798866272,0.8616861701011658,-0.25684136152267456
1613782115564,2021-02-20T00:49:19.432Z,53.07899999999999,-0.3827853798866272,0.8607096076011658,-0.25562065839767456
1613782115604,2021-02-20T00:49:19.435Z,53.119,-0.3835178017616272,0.8626627326011658,-0.25610893964767456
1613782115644,2021-02-20T00:49:19.445Z,53.159,-0.3837619423866272,0.8607096076011658,-0.25171440839767456
1613782115683,2021-02-20T00:49:19.448Z,53.198,-0.3822970986366272,0.8643717169761658,-0.25269097089767456
1613782115723,2021-02-20T00:49:19.450Z,53.238,-0.3847385048866272,0.8611978888511658,-0.25879448652267456
1613782115762,2021-02-20T00:49:19.461Z,53.277,-0.3835178017616272,0.8602213263511658,-0.25537651777267456
1613782115802,2021-02-20T00:49:19.463Z,53.317,-0.3805881142616272,0.8633951544761658,-0.25757378339767456
1613782115841,2021-02-20T00:49:19.466Z,53.356,-0.3781467080116272,0.8648599982261658,-0.25562065839767456
1613782115881,2021-02-20T00:49:19.477Z,53.396,-0.3813205361366272,0.8638834357261658,-0.25977104902267456
1613782115920,2021-02-20T00:49:19.479Z,53.435,-0.3820529580116272,0.8629068732261658,-0.25147026777267456
1613782115960,2021-02-20T00:49:19.481Z,53.475,-0.3783908486366272,0.8558267951011658,-0.25317925214767456
1613782116000,2021-02-20T00:49:19.492Z,53.515,-0.3783908486366272,0.8646158576011658,-0.25708550214767456
1613782116041,2021-02-20T00:49:19.495Z,53.556000000000004,-0.3808322548866272,0.8658365607261658,-0.25562065839767456
1613782116080,2021-02-20T00:49:19.505Z,53.595,-0.3779025673866272,0.8626627326011658,-0.25732964277267456
1613782116120,2021-02-20T00:49:19.507Z,53.635,-0.3835178017616272,0.8619303107261658,-0.25855034589767456
1613782116159,2021-02-20T00:49:19.537Z,53.674,-0.3749728798866272,0.8631510138511658,-0.25781792402267456
1613782116199,2021-02-20T00:49:19.539Z,53.714,-0.3813205361366272,0.8607096076011658,-0.25464409589767456
1613782116238,2021-02-20T00:49:19.550Z,53.753,-0.3759494423866272,0.8580240607261658,-0.26050347089767456
1613782116278,2021-02-20T00:49:19.552Z,53.793,-0.3825412392616272,0.8670572638511658,-0.26172417402267456
1613782116317,2021-02-20T00:49:19.555Z,53.832,-0.3852267861366272,0.8770670294761658,-0.26025933027267456
1613782116357,2021-02-20T00:49:19.565Z,53.872,-0.3908420205116272,0.8790201544761658,-0.26856011152267456
1613782116397,2021-02-20T00:49:19.568Z,53.912,-0.3647189736366272,0.8541178107261658,-0.26709526777267456
1613782116436,2021-02-20T00:49:19.570Z,53.951,-0.3688693642616272,0.8453287482261658,-0.24878472089767456
1613782116477,2021-02-20T00:49:19.581Z,53.992,-0.3752170205116272,0.8658365607261658,-0.23828667402267456
1613782116517,2021-02-20T00:49:19.583Z,54.032,-0.3905978798866272,0.8687662482261658,-0.23560112714767456
1613782116556,2021-02-20T00:49:19.586Z,54.071000000000005,-0.3810763955116272,0.8607096076011658,-0.24341362714767456
1613782116596,2021-02-20T00:49:19.597Z,54.111000000000004,-0.3847385048866272,0.8690103888511658,-0.25806206464767456
1613782116635,2021-02-20T00:49:19.599Z,54.15,-0.3862033486366272,0.8714517951011658,-0.24658745527267456
1613782116675,2021-02-20T00:49:19.610Z,54.19,-0.3752170205116272,0.8531412482261658,-0.23389214277267456
