epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782116319,2021-02-20T00:49:33.497Z,53.823,99578.21907552084
1613782116359,2021-02-20T00:49:33.513Z,53.863,99578.21907552084
1613782116398,2021-02-20T00:49:33.527Z,53.902,99577.52376302084
1613782116439,2021-02-20T00:49:33.542Z,53.943000000000005,99577.52376302084
1613782116479,2021-02-20T00:49:33.556Z,53.983000000000004,99577.52376302084
1613782116520,2021-02-20T00:49:33.571Z,54.023999999999994,99577.52376302084
1613782116560,2021-02-20T00:49:33.586Z,54.06399999999999,99578.30501302084
1613782116599,2021-02-20T00:49:33.588Z,54.103,99578.30501302084
1613782116640,2021-02-20T00:49:33.603Z,54.144,99578.30501302084
1613782116680,2021-02-20T00:49:33.617Z,54.184,99578.30501302084
1613782116721,2021-02-20T00:49:33.632Z,54.225,99579.00032552084
1613782116760,2021-02-20T00:49:33.647Z,54.263999999999996,99578.30501302084
1613782116800,2021-02-20T00:49:33.663Z,54.303999999999995,99578.30501302084
1613782116841,2021-02-20T00:49:33.677Z,54.345,99578.30501302084
1613782116880,2021-02-20T00:49:33.692Z,54.38399999999999,99578.30501302084
1613782116921,2021-02-20T00:49:33.708Z,54.425,99578.30501302084
1613782116961,2021-02-20T00:49:33.722Z,54.465,99578.30501302084
1613782117002,2021-02-20T00:49:33.738Z,54.506,99578.30501302084
1613782117042,2021-02-20T00:49:33.782Z,54.54600000000001,99578.30501302084
1613782117081,2021-02-20T00:49:33.797Z,54.585,99578.30501302084
1613782117122,2021-02-20T00:49:33.812Z,54.626000000000005,99578.30501302084
1613782117162,2021-02-20T00:49:33.826Z,54.666000000000004,99578.30501302084
1613782117203,2021-02-20T00:49:33.828Z,54.707,99578.30501302084
1613782117242,2021-02-20T00:49:33.856Z,54.746,99578.30501302084
1613782117282,2021-02-20T00:49:33.871Z,54.786,99578.30501302084
1613782117323,2021-02-20T00:49:33.873Z,54.827,99578.30501302084
1613782117362,2021-02-20T00:49:33.888Z,54.86600000000001,99578.30501302084
1613782117403,2021-02-20T00:49:33.916Z,54.907,99578.30501302084
1613782117443,2021-02-20T00:49:33.933Z,54.946999999999996,99578.30501302084
1613782117493,2021-02-20T00:49:33.948Z,54.997,99577.60188802084
1613782117534,2021-02-20T00:49:33.962Z,55.038000000000004,99577.60188802084
1613782117584,2021-02-20T00:49:33.991Z,55.088,99577.60188802084
1613782117623,2021-02-20T00:49:33.994Z,55.126999999999995,99577.60188802084
1613782117664,2021-02-20T00:49:34.008Z,55.168,99577.60188802084
1613782117704,2021-02-20T00:49:34.023Z,55.208,99577.60188802084
1613782117745,2021-02-20T00:49:34.038Z,55.248999999999995,99577.60188802084
1613782117784,2021-02-20T00:49:34.052Z,55.288000000000004,99577.60188802084
1613782117824,2021-02-20T00:49:34.066Z,55.328,99577.60188802084
1613782117865,2021-02-20T00:49:34.082Z,55.369,99577.60188802084
1613782117904,2021-02-20T00:49:34.096Z,55.408,99577.60188802084
1613782117945,2021-02-20T00:49:34.098Z,55.449,99577.60188802084
1613782117985,2021-02-20T00:49:34.113Z,55.489,99577.60188802084
1613782118026,2021-02-20T00:49:34.128Z,55.53,99577.60188802084
1613782118065,2021-02-20T00:49:34.142Z,55.568999999999996,99577.60188802084
1613782118105,2021-02-20T00:49:34.157Z,55.608999999999995,99576.90657552084
1613782118146,2021-02-20T00:49:34.172Z,55.65,99576.90657552084
1613782118186,2021-02-20T00:49:34.187Z,55.69,99576.90657552084
1613782118227,2021-02-20T00:49:34.201Z,55.731,99576.90657552084
1613782118266,2021-02-20T00:49:34.218Z,55.77,99576.90657552084
1613782118306,2021-02-20T00:49:34.232Z,55.81,99576.90657552084
1613782118347,2021-02-20T00:49:34.247Z,55.851000000000006,99576.90657552084
1613782118386,2021-02-20T00:49:34.262Z,55.89,99576.90657552084
1613782118427,2021-02-20T00:49:34.277Z,55.931000000000004,99576.90657552084
1613782118467,2021-02-20T00:49:34.291Z,55.971000000000004,99576.90657552084
1613782118506,2021-02-20T00:49:34.307Z,56.01,99576.90657552084
1613782118547,2021-02-20T00:49:34.322Z,56.051,99576.90657552084
1613782118587,2021-02-20T00:49:34.336Z,56.091,99576.90657552084
1613782118628,2021-02-20T00:49:34.352Z,56.132,99576.21126302084
1613782118667,2021-02-20T00:49:34.367Z,56.17100000000001,99576.21126302084
1613782118709,2021-02-20T00:49:34.381Z,56.213,99576.21126302084
1613782118748,2021-02-20T00:49:34.398Z,56.251999999999995,99576.21126302084
1613782118798,2021-02-20T00:49:34.426Z,56.302,99576.21126302084
1613782118839,2021-02-20T00:49:34.428Z,56.343,99576.21126302084
1613782118878,2021-02-20T00:49:34.443Z,56.382,99576.21126302084
1613782118918,2021-02-20T00:49:34.459Z,56.422,99576.21126302084
1613782118959,2021-02-20T00:49:34.488Z,56.463,99576.21126302084
1613782118999,2021-02-20T00:49:34.503Z,56.503,99576.21126302084
1613782119040,2021-02-20T00:49:34.517Z,56.544,99576.21126302084
1613782119079,2021-02-20T00:49:34.546Z,56.583,99576.21126302084
1613782119119,2021-02-20T00:49:34.561Z,56.623000000000005,99576.21126302084
1613782119160,2021-02-20T00:49:34.564Z,56.663999999999994,99576.21126302084
1613782119199,2021-02-20T00:49:34.578Z,56.703,99576.21126302084
1613782119240,2021-02-20T00:49:34.593Z,56.744,99576.21126302084
1613782119280,2021-02-20T00:49:34.607Z,56.784,99576.21126302084
1613782119321,2021-02-20T00:49:34.623Z,56.825,99576.21126302084
1613782119360,2021-02-20T00:49:34.637Z,56.864,99576.90657552084
1613782119400,2021-02-20T00:49:34.651Z,56.903999999999996,99576.90657552084
1613782119441,2021-02-20T00:49:34.666Z,56.945,99576.90657552084
1613782119480,2021-02-20T00:49:34.681Z,56.983999999999995,99576.90657552084
1613782119521,2021-02-20T00:49:34.683Z,57.025,99576.90657552084
1613782119561,2021-02-20T00:49:34.698Z,57.065,99576.90657552084
1613782119601,2021-02-20T00:49:34.713Z,57.105,99576.90657552084
1613782119642,2021-02-20T00:49:34.727Z,57.146,99576.90657552084
1613782119681,2021-02-20T00:49:34.742Z,57.185,99576.90657552084
1613782119722,2021-02-20T00:49:34.757Z,57.226000000000006,99576.90657552084
1613782119762,2021-02-20T00:49:34.772Z,57.266000000000005,99576.90657552084
1613782119801,2021-02-20T00:49:34.787Z,57.305,99576.90657552084
