epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782114913,2021-02-20T00:49:37.412Z,52.431999999999995,0.7798777888718488,-0.17237734423145054,-0.09014122455412288,0.5949380179951113
1613782114953,2021-02-20T00:49:37.428Z,52.472,0.7798769174248401,-0.17238210873290116,-0.09014311648534,0.5949374931932242
1613782114993,2021-02-20T00:49:37.443Z,52.512,0.7798769174248401,-0.17238210873290116,-0.09014311648534,0.5949374931932242
1613782115031,2021-02-20T00:49:37.457Z,52.55,0.7798769174248401,-0.17238210873290116,-0.09014311648534,0.5949374931932242
1613782115070,2021-02-20T00:49:37.459Z,52.589,0.7798769174248401,-0.17238210873290116,-0.09014311648534,0.5949374931932242
1613782115110,2021-02-20T00:49:37.489Z,52.629,0.7798769174248401,-0.17238210873290116,-0.09014311648534,0.5949374931932242
1613782115149,2021-02-20T00:49:37.504Z,52.668,0.7798769174248401,-0.17238210873290116,-0.09014311648534,0.5949374931932242
1613782115189,2021-02-20T00:49:37.518Z,52.708,0.7798769174248401,-0.17238210873290116,-0.09014311648534,0.5949374931932242
1613782115228,2021-02-20T00:49:37.533Z,52.747,0.7798769174248401,-0.17238210873290116,-0.09014311648534,0.5949374931932242
1613782115268,2021-02-20T00:49:37.548Z,52.787,0.7798870273117304,-0.1723380503752257,-0.0901072816069993,0.5949424332026881
1613782115307,2021-02-20T00:49:37.563Z,52.826,0.7798642127053377,-0.17243746550882538,-0.09018814257707296,0.5949312810475461
1613782115347,2021-02-20T00:49:37.577Z,52.86600000000001,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115387,2021-02-20T00:49:37.593Z,52.906000000000006,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115425,2021-02-20T00:49:37.608Z,52.943999999999996,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115464,2021-02-20T00:49:37.623Z,52.983000000000004,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115504,2021-02-20T00:49:37.637Z,53.023,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115543,2021-02-20T00:49:37.652Z,53.062,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115583,2021-02-20T00:49:37.654Z,53.102,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115622,2021-02-20T00:49:37.682Z,53.141000000000005,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115662,2021-02-20T00:49:37.686Z,53.181000000000004,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115701,2021-02-20T00:49:37.699Z,53.22,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115741,2021-02-20T00:49:37.714Z,53.26,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115781,2021-02-20T00:49:37.743Z,53.3,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115820,2021-02-20T00:49:37.758Z,53.339,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115858,2021-02-20T00:49:37.773Z,53.376999999999995,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115898,2021-02-20T00:49:37.788Z,53.417,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115937,2021-02-20T00:49:37.803Z,53.456,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782115977,2021-02-20T00:49:37.818Z,53.496,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782116016,2021-02-20T00:49:37.832Z,53.535,0.7798614527808327,-0.17244949198844198,-0.09019792357484413,0.5949299301281485
1613782116056,2021-02-20T00:49:37.834Z,53.575,0.7798395937502818,-0.17254467434838466,-0.09027534542105016,0.5949192427401518
1613782116096,2021-02-20T00:49:37.863Z,53.615,0.779859620006929,-0.17245745714906208,-0.09020440698287277,0.5949290407411593
1613782116135,2021-02-20T00:49:37.877Z,53.653999999999996,0.7798697343642168,-0.17241339978134065,-0.09016857262271033,0.5949339841610234
1613782116175,2021-02-20T00:49:37.893Z,53.693999999999996,0.7798697343642168,-0.17241339978134065,-0.09016857262271033,0.5949339841610234
1613782116214,2021-02-20T00:49:37.907Z,53.733000000000004,0.7798697343642168,-0.17241339978134065,-0.09016857262271033,0.5949339841610234
1613782116254,2021-02-20T00:49:37.953Z,53.773,0.7798697343642168,-0.17241339978134065,-0.09016857262271033,0.5949339841610234
