epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782114860,2021-02-20T00:49:28.470Z,52.353,99576.982421875
1613782114900,2021-02-20T00:49:28.484Z,52.393,99576.982421875
1613782114939,2021-02-20T00:49:28.499Z,52.431999999999995,99576.982421875
1613782114979,2021-02-20T00:49:28.514Z,52.472,99576.982421875
1613782115018,2021-02-20T00:49:28.528Z,52.511,99576.982421875
1613782115058,2021-02-20T00:49:28.530Z,52.551,99576.982421875
1613782115096,2021-02-20T00:49:28.545Z,52.589,99577.654296875
1613782115135,2021-02-20T00:49:28.559Z,52.628,99577.654296875
1613782115175,2021-02-20T00:49:28.573Z,52.668,99577.654296875
1613782115215,2021-02-20T00:49:28.588Z,52.708,99577.654296875
1613782115254,2021-02-20T00:49:28.603Z,52.747,99577.654296875
1613782115294,2021-02-20T00:49:28.605Z,52.787,99577.654296875
1613782115333,2021-02-20T00:49:28.619Z,52.826,99576.982421875
1613782115373,2021-02-20T00:49:28.634Z,52.86600000000001,99576.982421875
1613782115411,2021-02-20T00:49:28.649Z,52.903999999999996,99577.654296875
1613782115450,2021-02-20T00:49:28.663Z,52.943000000000005,99577.654296875
1613782115490,2021-02-20T00:49:28.665Z,52.983000000000004,99576.982421875
1613782115529,2021-02-20T00:49:28.679Z,53.022,99576.982421875
1613782115569,2021-02-20T00:49:28.694Z,53.062,99577.654296875
1613782115609,2021-02-20T00:49:28.709Z,53.102,99577.654296875
1613782115648,2021-02-20T00:49:28.723Z,53.141000000000005,99576.982421875
1613782115688,2021-02-20T00:49:28.738Z,53.181000000000004,99576.982421875
1613782115726,2021-02-20T00:49:28.753Z,53.218999999999994,99576.982421875
1613782115765,2021-02-20T00:49:28.755Z,53.258,99576.982421875
1613782115805,2021-02-20T00:49:28.769Z,53.298,99576.810546875
1613782115844,2021-02-20T00:49:28.784Z,53.336999999999996,99576.810546875
1613782115884,2021-02-20T00:49:28.798Z,53.376999999999995,99576.810546875
1613782115923,2021-02-20T00:49:28.813Z,53.416000000000004,99576.810546875
1613782115963,2021-02-20T00:49:28.815Z,53.456,99576.810546875
1613782116003,2021-02-20T00:49:28.829Z,53.496,99576.810546875
1613782116041,2021-02-20T00:49:28.844Z,53.534,99576.810546875
1613782116080,2021-02-20T00:49:28.858Z,53.573,99576.810546875
1613782116120,2021-02-20T00:49:28.873Z,53.613,99576.810546875
1613782116159,2021-02-20T00:49:28.875Z,53.652,99576.810546875
1613782116199,2021-02-20T00:49:28.890Z,53.692,99576.810546875
1613782116238,2021-02-20T00:49:28.904Z,53.731,99576.810546875
1613782116278,2021-02-20T00:49:28.919Z,53.771,99576.810546875
1613782116318,2021-02-20T00:49:28.933Z,53.81100000000001,99576.810546875
1613782116356,2021-02-20T00:49:28.948Z,53.849,99576.810546875
1613782116395,2021-02-20T00:49:28.950Z,53.888000000000005,99576.810546875
1613782116435,2021-02-20T00:49:28.964Z,53.928000000000004,99576.810546875
1613782116474,2021-02-20T00:49:28.979Z,53.967,99577.482421875
1613782116514,2021-02-20T00:49:28.994Z,54.007,99577.482421875
1613782116553,2021-02-20T00:49:29.008Z,54.04600000000001,99577.482421875
1613782116593,2021-02-20T00:49:29.010Z,54.086000000000006,99577.482421875
1613782116632,2021-02-20T00:49:29.025Z,54.125,99577.482421875
1613782116671,2021-02-20T00:49:29.039Z,54.163999999999994,99577.482421875
1613782116710,2021-02-20T00:49:29.054Z,54.203,99577.482421875
1613782116750,2021-02-20T00:49:29.068Z,54.243,99577.482421875
1613782116789,2021-02-20T00:49:29.083Z,54.282,99577.482421875
1613782116829,2021-02-20T00:49:29.085Z,54.321999999999996,99577.482421875
1613782116868,2021-02-20T00:49:29.099Z,54.361000000000004,99577.482421875
1613782116908,2021-02-20T00:49:29.113Z,54.401,99577.482421875
1613782116947,2021-02-20T00:49:29.129Z,54.44,99577.482421875
1613782116986,2021-02-20T00:49:29.143Z,54.479,99577.482421875
1613782117025,2021-02-20T00:49:29.145Z,54.518,99578.154296875
1613782117065,2021-02-20T00:49:29.159Z,54.558,99578.154296875
1613782117104,2021-02-20T00:49:29.174Z,54.597,99578.826171875
1613782117144,2021-02-20T00:49:29.189Z,54.637,99578.826171875
1613782117183,2021-02-20T00:49:29.190Z,54.676,99578.826171875
1613782117223,2021-02-20T00:49:29.204Z,54.716,99578.826171875
1613782117262,2021-02-20T00:49:29.219Z,54.755,99578.826171875
1613782117300,2021-02-20T00:49:29.234Z,54.793,99578.826171875
1613782117340,2021-02-20T00:49:29.248Z,54.833,99579.498046875
1613782117380,2021-02-20T00:49:29.250Z,54.873000000000005,99579.498046875
1613782117419,2021-02-20T00:49:29.294Z,54.912,99580.162109375
1613782117459,2021-02-20T00:49:29.309Z,54.952,99580.162109375
1613782117498,2021-02-20T00:49:29.324Z,54.99100000000001,99580.162109375
1613782117538,2021-02-20T00:49:29.338Z,55.031000000000006,99580.162109375
1613782117577,2021-02-20T00:49:29.340Z,55.07,99580.826171875
1613782117615,2021-02-20T00:49:29.355Z,55.108000000000004,99580.826171875
1613782117655,2021-02-20T00:49:29.369Z,55.148,99580.826171875
1613782117694,2021-02-20T00:49:29.383Z,55.187,99580.826171875
