epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782115459,2021-02-20T00:49:28.536Z,52.943999999999996,0.3091930150985718,0.9513826966285706,0.01990300975739956
1613782115499,2021-02-20T00:49:28.538Z,52.983999999999995,0.3118785619735718,0.9538241028785706,0.01746160350739956
1613782115538,2021-02-20T00:49:28.552Z,53.023,0.3101695775985718,0.9518709778785706,0.01697332225739956
1613782115578,2021-02-20T00:49:28.567Z,53.063,0.3109019994735718,0.9506502747535706,0.01794988475739956
1613782115619,2021-02-20T00:49:28.582Z,53.104,0.3116344213485718,0.9521151185035706,0.01917058788239956
1613782115658,2021-02-20T00:49:28.596Z,53.143,0.3101695775985718,0.9523592591285706,0.01917058788239956
1613782115698,2021-02-20T00:49:28.598Z,53.183,0.3099254369735718,0.9494295716285706,0.01868230663239956
1613782115737,2021-02-20T00:49:28.612Z,53.222,0.3121227025985718,0.9489412903785706,0.01624090038239956
1613782115777,2021-02-20T00:49:28.627Z,53.262,0.3091930150985718,0.9506502747535706,0.015264337882399559
1613782115818,2021-02-20T00:49:28.642Z,53.303000000000004,0.3113902807235718,0.9526033997535706,0.01770574413239956
1613782115857,2021-02-20T00:49:28.656Z,53.342,0.3109019994735718,0.9513826966285706,0.013799494132399559
1613782115897,2021-02-20T00:49:28.658Z,53.382,0.3109019994735718,0.9506502747535706,0.01697332225739956
1613782115937,2021-02-20T00:49:28.673Z,53.422,0.3109019994735718,0.9528475403785706,0.01624090038239956
1613782115976,2021-02-20T00:49:28.687Z,53.461000000000006,0.3094371557235718,0.9523592591285706,0.01575261913239956
1613782116016,2021-02-20T00:49:28.702Z,53.501000000000005,0.3109019994735718,0.9489412903785706,0.01794988475739956
1613782116057,2021-02-20T00:49:28.716Z,53.542,0.3106578588485718,0.9513826966285706,0.014776056632399559
1613782116096,2021-02-20T00:49:28.732Z,53.581,0.3109019994735718,0.9513826966285706,0.015264337882399559
1613782116136,2021-02-20T00:49:28.746Z,53.621,0.3099254369735718,0.9504061341285706,0.015264337882399559
1613782116175,2021-02-20T00:49:28.748Z,53.66,0.3123668432235718,0.9535799622535706,0.011358087882399559
1613782116215,2021-02-20T00:49:28.762Z,53.7,0.3135875463485718,0.9518709778785706,0.009893244132399559
1613782116256,2021-02-20T00:49:28.777Z,53.74100000000001,0.3126109838485718,0.9484530091285706,0.008672541007399559
1613782116295,2021-02-20T00:49:28.792Z,53.78,0.3167613744735718,0.9374666810035706,0.009404962882399559
1613782116335,2021-02-20T00:49:28.806Z,53.82,0.3035777807235718,0.9342928528785706,0.02576238475739956
1613782116375,2021-02-20T00:49:28.808Z,53.86,0.3118785619735718,0.9613924622535706,0.013555353507399559
1613782116414,2021-02-20T00:49:28.823Z,53.898999999999994,0.2889293432235718,0.9569979310035706,0.002569025149568916
1613782116454,2021-02-20T00:49:28.837Z,53.93899999999999,0.3018687963485718,0.9450350403785706,-0.009882146492600441
1613782116495,2021-02-20T00:49:28.852Z,53.98,0.3101695775985718,0.9396639466285706,-0.030145818367600438
1613782116534,2021-02-20T00:49:28.867Z,54.019,0.2957652807235718,0.9472323060035706,-0.03234308585524559
1613782116574,2021-02-20T00:49:28.882Z,54.059,0.3013805150985718,0.9425936341285706,-0.05431574210524559
1613782116613,2021-02-20T00:49:28.883Z,54.098,0.2974742650985718,0.9467440247535706,-0.06334894150495529
1613782116653,2021-02-20T00:49:28.898Z,54.138000000000005,0.2925914525985718,0.9484530091285706,-0.09508722275495528
1613782116694,2021-02-20T00:49:28.912Z,54.178999999999995,0.3099254369735718,0.9489412903785706,-0.1314641833305359
1613782116733,2021-02-20T00:49:28.927Z,54.218,0.3206676244735718,0.9484530091285706,-0.1461126208305359
1613782116773,2021-02-20T00:49:28.941Z,54.258,0.3196910619735718,0.9425936341285706,-0.1771184802055359
1613782116813,2021-02-20T00:49:28.943Z,54.298,0.3250621557235718,0.9379549622535706,-0.1946966052055359
1613782116852,2021-02-20T00:49:28.958Z,54.336999999999996,0.3111461400985718,0.9381991028785706,-0.2017766833305359
1613782116893,2021-02-20T00:49:28.972Z,54.378,0.3106578588485718,0.9213533997535706,-0.2230169177055359
1613782116933,2021-02-20T00:49:28.987Z,54.418,0.3004039525985718,0.9206209778785706,-0.2281438708305359
1613782116972,2021-02-20T00:49:29.001Z,54.457,0.2877086400985718,0.9110994935035706,-0.2413274645805359
1613782117012,2021-02-20T00:49:29.016Z,54.497,0.3104137182235718,0.9057283997535706,-0.2503606677055359
1613782117051,2021-02-20T00:49:29.018Z,54.536,0.2974742650985718,0.9159823060035706,-0.2630559802055359
1613782117091,2021-02-20T00:49:29.032Z,54.576,0.2984508275985718,0.9257479310035706,-0.2601262927055359
1613782117132,2021-02-20T00:49:29.047Z,54.617,0.3155406713485718,0.8976717591285706,-0.2999212145805359
1613782117171,2021-02-20T00:49:29.062Z,54.656000000000006,0.3030894994735718,0.8986483216285706,-0.3277532458305359
1613782117211,2021-02-20T00:49:29.076Z,54.696000000000005,0.2974742650985718,0.8923006653785706,-0.3306829333305359
1613782117251,2021-02-20T00:49:29.078Z,54.736000000000004,0.2847789525985718,0.8781405091285706,-0.3580266833305359
1613782117290,2021-02-20T00:49:29.093Z,54.775,0.2698863744735718,0.8764315247535706,-0.3841497302055359
1613782117331,2021-02-20T00:49:29.107Z,54.816,0.2662242650985718,0.8671541810035706,-0.4134466052055359
1613782117371,2021-02-20T00:49:29.122Z,54.856,0.2684215307235718,0.8534823060035706,-0.4429876208305359
1613782117410,2021-02-20T00:49:29.136Z,54.895,0.2806285619735718,0.8522616028785706,-0.4532415270805359
1613782117450,2021-02-20T00:49:29.138Z,54.935,0.2635387182235718,0.8288241028785706,-0.4840032458305359
1613782117489,2021-02-20T00:49:29.153Z,54.974,0.2825816869735718,0.8195467591285706,-0.5140325427055359
1613782117529,2021-02-20T00:49:29.167Z,55.013999999999996,0.2591441869735718,0.7936678528785706,-0.5406438708305359
1613782117570,2021-02-20T00:49:29.182Z,55.055,0.2574352025985718,0.7875643372535706,-0.5467473864555359
1613782117609,2021-02-20T00:49:29.196Z,55.093999999999994,0.2596324682235718,0.7709627747535706,-0.5762884020805359
1613782117649,2021-02-20T00:49:29.211Z,55.13399999999999,0.2730602025985718,0.7411776185035706,-0.6299993395805359
1613782117689,2021-02-20T00:49:29.213Z,55.174,0.24473987519741056,0.7380037903785706,-0.6285344958305359
1613782117728,2021-02-20T00:49:29.227Z,55.213,0.23106800019741056,0.7475252747535706,-0.6263372302055359
1613782117769,2021-02-20T00:49:29.242Z,55.254,0.23277698457241056,0.7453280091285706,-0.6412298083305359
1613782117809,2021-02-20T00:49:29.257Z,55.294,0.22642932832241056,0.7143221497535706,-0.6556341052055359
1613782117848,2021-02-20T00:49:29.271Z,55.333,0.23790393769741056,0.7221346497535706,-0.6697942614555359
1613782117888,2021-02-20T00:49:29.273Z,55.373000000000005,0.24107776582241056,0.6947908997535706,-0.6861516833305359
1613782117927,2021-02-20T00:49:29.288Z,55.412,0.22130237519741056,0.6830721497535706,-0.6988469958305359
1613782117967,2021-02-20T00:49:29.302Z,55.452,0.22056995332241056,0.6669588685035706,-0.7120305895805359
1613782118008,2021-02-20T00:49:29.317Z,55.493,0.22496448457241056,0.6613436341285706,-0.7257024645805359
1613782118047,2021-02-20T00:49:29.331Z,55.532,0.22618518769741056,0.6464510560035706,-0.7322942614555359
1613782118087,2021-02-20T00:49:29.363Z,55.571999999999996,0.22594104707241056,0.6442537903785706,-0.7440130114555359
1613782118127,2021-02-20T00:49:29.377Z,55.611999999999995,0.22276721894741056,0.6274080872535706,-0.7515813708305359
1613782118166,2021-02-20T00:49:29.392Z,55.651,0.21910510957241056,0.6081209778785706,-0.7725774645805359
1613782118207,2021-02-20T00:49:29.407Z,55.692,0.23033557832241056,0.5995760560035706,-0.7867376208305359
1613782118247,2021-02-20T00:49:29.421Z,55.732,0.21544300019741056,0.5964022278785706,-0.7957708239555359
1613782118286,2021-02-20T00:49:29.423Z,55.771,0.23521839082241056,0.6054354310035706,-0.8001653552055359
1613782118326,2021-02-20T00:49:29.438Z,55.81100000000001,0.22740589082241056,0.5995760560035706,-0.7933294177055359
1613782118365,2021-02-20T00:49:29.452Z,55.85,0.18223987519741056,0.5859041810035706,-0.7921087145805359
1613782118405,2021-02-20T00:49:29.467Z,55.89,0.22203479707241056,0.5868807435035706,-0.7933294177055359
1613782118446,2021-02-20T00:49:29.481Z,55.931000000000004,0.18101917207241056,0.5629549622535706,-0.8074895739555359
1613782118485,2021-02-20T00:49:29.496Z,55.97,0.18419300019741056,0.5373201966285706,-0.7884466052055359
1613782118525,2021-02-20T00:49:29.498Z,56.01,0.18126331269741056,0.5231600403785706,-0.8341009020805359
1613782118565,2021-02-20T00:49:29.512Z,56.05,0.17442737519741058,0.5158358216285706,-0.8331243395805359
1613782118604,2021-02-20T00:49:29.527Z,56.089,0.18053089082241056,0.5256014466285706,-0.8109075427055359
1613782118645,2021-02-20T00:49:29.542Z,56.13,0.19395862519741056,0.5290194153785706,-0.8216497302055359
1613782118685,2021-02-20T00:49:29.556Z,56.17,0.16807971894741058,0.5251131653785706,-0.8460637927055359
1613782118724,2021-02-20T00:49:29.558Z,56.208999999999996,0.19444690644741056,0.5270662903785706,-0.8265325427055359
1613782118764,2021-02-20T00:49:29.572Z,56.248999999999995,0.16661487519741058,0.5180330872535706,-0.8438665270805359
1613782118803,2021-02-20T00:49:29.587Z,56.288000000000004,0.17760120332241058,0.5175448060035706,-0.8489934802055359
1613782118843,2021-02-20T00:49:29.602Z,56.328,0.17003284394741058,0.5077791810035706,-0.8455755114555359
1613782118884,2021-02-20T00:49:29.616Z,56.369,0.15416370332241058,0.5126619935035706,-0.8560735583305359
1613782118923,2021-02-20T00:49:29.618Z,56.408,0.15806995332241058,0.496792882680893,-0.8394719958305359
1613782118963,2021-02-20T00:49:29.633Z,56.448,0.17467151582241058,0.478238195180893,-0.8592473864555359
1613782119002,2021-02-20T00:49:29.647Z,56.486999999999995,0.16734729707241058,0.499966710805893,-0.8626653552055359
1613782119042,2021-02-20T00:49:29.662Z,56.527,0.16588245332241058,0.489468663930893,-0.8470403552055359
1613782119083,2021-02-20T00:49:29.676Z,56.568000000000005,0.16368518769741058,0.5004549622535706,-0.8507024645805359
1613782119123,2021-02-20T00:49:29.691Z,56.608000000000004,0.16759143769741058,0.5043612122535706,-0.8653509020805359
1613782119162,2021-02-20T00:49:29.693Z,56.647,0.16124378144741058,0.497037023305893,-0.8458196520805359
1613782119202,2021-02-20T00:49:29.707Z,56.687,0.16978870332241058,0.492886632680893,-0.8707219958305359
1613782119241,2021-02-20T00:49:29.722Z,56.726000000000006,0.15538440644741058,0.489224523305893,-0.8570501208305359
1613782119281,2021-02-20T00:49:29.737Z,56.766000000000005,0.15684925019741058,0.490933507680893,-0.8809759020805359
1613782119322,2021-02-20T00:49:29.752Z,56.806999999999995,0.16197620332241058,0.489712804555893,-0.8543645739555359
1613782119361,2021-02-20T00:49:29.766Z,56.846000000000004,0.16270862519741058,0.485806554555893,-0.8489934802055359
1613782119401,2021-02-20T00:49:29.768Z,56.886,0.16661487519741058,0.493130773305893,-0.8538762927055359
1613782119440,2021-02-20T00:49:29.783Z,56.925,0.17540393769741058,0.496304601430893,-0.8587591052055359
1613782119480,2021-02-20T00:49:29.797Z,56.965,0.15221057832241058,0.481656163930893,-0.8624212145805359
1613782119521,2021-02-20T00:49:29.812Z,57.006,0.15367542207241058,0.481412023305893,-0.8555852770805359
1613782119561,2021-02-20T00:49:29.827Z,57.04600000000001,0.16270862519741058,0.483853429555893,-0.8660833239555359
1613782119600,2021-02-20T00:49:29.841Z,57.085,0.15343128144741058,0.486294835805893,-0.8702337145805359
1613782119640,2021-02-20T00:49:29.843Z,57.125,0.15953479707241058,0.475796788930893,-0.8712102770805359
1613782119679,2021-02-20T00:49:29.857Z,57.163999999999994,0.15098987519741058,0.477505773305893,-0.8680364489555359
1613782119719,2021-02-20T00:49:29.872Z,57.20399999999999,0.16466175019741058,0.474087804555893,-0.8763372302055359
1613782119760,2021-02-20T00:49:29.887Z,57.245,0.15343128144741058,0.471646398305893,-0.8631536364555359
1613782119799,2021-02-20T00:49:29.901Z,57.284,0.16246448457241058,0.481167882680893,-0.8563176989555359
1613782119839,2021-02-20T00:49:29.903Z,57.324,0.15538440644741058,0.482388585805893,-0.8609563708305359
1613782119878,2021-02-20T00:49:29.918Z,57.363,0.16295276582241058,0.482144445180893,-0.8719426989555359
1613782119918,2021-02-20T00:49:29.932Z,57.403,0.16051135957241058,0.475552648305893,-0.8638860583305359
1613782119959,2021-02-20T00:49:29.947Z,57.443999999999996,0.15538440644741058,0.480191320180893,-0.8770696520805359
1613782119999,2021-02-20T00:49:29.961Z,57.483999999999995,0.15636096894741058,0.477749913930893,-0.8660833239555359
1613782120038,2021-02-20T00:49:29.976Z,57.523,0.15221057832241058,0.469204992055893,-0.8729192614555359
1613782120078,2021-02-20T00:49:29.978Z,57.563,0.14854846894741058,0.459683507680893,-0.8726751208305359
1613782120117,2021-02-20T00:49:29.992Z,57.602,0.15294300019741058,0.472134679555893,-0.8804876208305359
1613782120157,2021-02-20T00:49:30.007Z,57.641999999999996,0.16417346894741058,0.467740148305893,-0.8721868395805359
1613782120198,2021-02-20T00:49:30.022Z,57.683,0.15050159394741058,0.468472570180893,-0.8721868395805359
1613782120237,2021-02-20T00:49:30.037Z,57.722,0.14537464082241058,0.466275304555893,-0.8792669177055359
1613782120277,2021-02-20T00:49:30.051Z,57.762,0.14879260957241058,0.466275304555893,-0.8787786364555359
1613782120316,2021-02-20T00:49:30.053Z,57.801,0.14879260957241058,0.458706945180893,-0.8746282458305359
1613782120356,2021-02-20T00:49:30.068Z,57.841,0.14732776582241058,0.455288976430893,-0.8819524645805359
1613782120397,2021-02-20T00:49:30.082Z,57.882,0.15391956269741058,0.455533117055893,-0.8695012927055359
1613782120437,2021-02-20T00:49:30.097Z,57.922,0.15684925019741058,0.462613195180893,-0.8773137927055359
1613782120476,2021-02-20T00:49:30.111Z,57.961000000000006,0.14928089082241058,0.453824132680893,-0.8743841052055359
1613782120516,2021-02-20T00:49:30.126Z,58.001000000000005,0.14464221894741058,0.458462804555893,-0.8770696520805359
1613782120555,2021-02-20T00:49:30.128Z,58.04,0.14024768769741058,0.457730382680893,-0.8870794177055359
1613782120595,2021-02-20T00:49:30.142Z,58.08,0.14586292207241058,0.451626867055893,-0.8856145739555359
1613782120636,2021-02-20T00:49:30.157Z,58.121,0.14415393769741058,0.451382726430893,-0.8875676989555359
1613782120675,2021-02-20T00:49:30.172Z,58.16,0.14854846894741058,0.44991788268089294,-0.8697454333305359
1613782120715,2021-02-20T00:49:30.186Z,58.2,0.14317737519741058,0.453824132680893,-0.8875676989555359
1613782120754,2021-02-20T00:49:30.188Z,58.239,0.14488635957241058,0.458218663930893,-0.8870794177055359
1613782120794,2021-02-20T00:49:30.202Z,58.278999999999996,0.15050159394741058,0.451382726430893,-0.8858587145805359
1613782120835,2021-02-20T00:49:30.217Z,58.32,0.14415393769741058,0.450650304555893,-0.8814641833305359
1613782120875,2021-02-20T00:49:30.232Z,58.36,0.14317737519741058,0.453091710805893,-0.8865911364555359
1613782120914,2021-02-20T00:49:30.246Z,58.398999999999994,0.15025745332241058,0.452115148305893,-0.8792669177055359
1613782120954,2021-02-20T00:49:30.248Z,58.43899999999999,0.14928089082241058,0.457486242055893,-0.8809759020805359
1613782120993,2021-02-20T00:49:30.263Z,58.478,0.15147815644741058,0.451626867055893,-0.8809759020805359
1613782121034,2021-02-20T00:49:30.277Z,58.519,0.14390979707241058,0.454312413930893,-0.8768255114555359
1613782121074,2021-02-20T00:49:30.292Z,58.559,0.14757190644741058,0.455044835805893,-0.8795110583305359
1613782121113,2021-02-20T00:49:30.307Z,58.598,0.14513050019741058,0.457974523305893,-0.8824407458305359
1613782121153,2021-02-20T00:49:30.321Z,58.638000000000005,0.14708362519741058,0.461392492055893,-0.8751165270805359
1613782121192,2021-02-20T00:49:30.352Z,58.677,0.14708362519741058,0.458462804555893,-0.8770696520805359
1613782121232,2021-02-20T00:49:30.367Z,58.717,0.15050159394741058,0.463833898305893,-0.8758489489555359
1613782121273,2021-02-20T00:49:30.381Z,58.758,0.15514026582241058,0.458706945180893,-0.8770696520805359
1613782121313,2021-02-20T00:49:30.383Z,58.798,0.14757190644741058,0.462613195180893,-0.8707219958305359
1613782121352,2021-02-20T00:49:30.398Z,58.836999999999996,0.14879260957241058,0.465542882680893,-0.8760930895805359
1613782121392,2021-02-20T00:49:30.412Z,58.876999999999995,0.15098987519741058,0.467740148305893,-0.8812200427055359
1613782121431,2021-02-20T00:49:30.427Z,58.916000000000004,0.15074573457241058,0.469204992055893,-0.8763372302055359
1613782121472,2021-02-20T00:49:30.441Z,58.957,0.14659534394741058,0.460171788930893,-0.8687688708305359
1613782121512,2021-02-20T00:49:30.456Z,58.997,0.15269885957241058,0.468960851430893,-0.8756048083305359
1613782121551,2021-02-20T00:49:30.458Z,59.036,0.15123401582241058,0.467740148305893,-0.8702337145805359
1613782121591,2021-02-20T00:49:30.472Z,59.076,0.15025745332241058,0.460904210805893,-0.8753606677055359
1613782121630,2021-02-20T00:49:30.487Z,59.115,0.15318714082241058,0.466275304555893,-0.8736516833305359
1613782121670,2021-02-20T00:49:30.502Z,59.155,0.14708362519741058,0.467007726430893,-0.8731634020805359
1613782121711,2021-02-20T00:49:30.516Z,59.196000000000005,0.15611682832241058,0.464322179555893,-0.8724309802055359
1613782121751,2021-02-20T00:49:30.518Z,59.236000000000004,0.14415393769741058,0.465298742055893,-0.8817083239555359
1613782121790,2021-02-20T00:49:30.532Z,59.275,0.15684925019741058,0.469937413930893,-0.8724309802055359
1613782121830,2021-02-20T00:49:30.547Z,59.315,0.14561878144741058,0.463833898305893,-0.8809759020805359
1613782121869,2021-02-20T00:49:30.562Z,59.354,0.15318714082241058,0.462857335805893,-0.8729192614555359
1613782121910,2021-02-20T00:49:30.576Z,59.395,0.15391956269741058,0.466275304555893,-0.8712102770805359
1613782121950,2021-02-20T00:49:30.578Z,59.435,0.14928089082241058,0.469693273305893,-0.8719426989555359
1613782121989,2021-02-20T00:49:30.593Z,59.474,0.15098987519741058,0.468228429555893,-0.8760930895805359
1613782122029,2021-02-20T00:49:30.607Z,59.513999999999996,0.15367542207241058,0.466275304555893,-0.8680364489555359
1613782122068,2021-02-20T00:49:30.622Z,59.553000000000004,0.15147815644741058,0.468716710805893,-0.8724309802055359
1613782122109,2021-02-20T00:49:30.636Z,59.593999999999994,0.15684925019741058,0.459927648305893,-0.8675481677055359
1613782122149,2021-02-20T00:49:30.638Z,59.63399999999999,0.15123401582241058,0.463345617055893,-0.8670598864555359
1613782122189,2021-02-20T00:49:30.652Z,59.674,0.16026721894741058,0.474087804555893,-0.8673040270805359
1613782122228,2021-02-20T00:49:30.667Z,59.713,0.16148792207241058,0.477261632680893,-0.8699895739555359
1613782122268,2021-02-20T00:49:30.681Z,59.753,0.14464221894741058,0.464322179555893,-0.8753606677055359
1613782122307,2021-02-20T00:49:30.696Z,59.792,0.15562854707241058,0.470913976430893,-0.8724309802055359
1613782122348,2021-02-20T00:49:30.698Z,59.833,0.16099964082241058,0.469693273305893,-0.8651067614555359
1613782122388,2021-02-20T00:49:30.712Z,59.873000000000005,0.14806018769741058,0.463345617055893,-0.8707219958305359
1613782122427,2021-02-20T00:49:30.727Z,59.912,0.15489612519741058,0.469693273305893,-0.8726751208305359
1613782122467,2021-02-20T00:49:30.742Z,59.952,0.15587268769741058,0.467740148305893,-0.8663274645805359
1613782122506,2021-02-20T00:49:30.756Z,59.99100000000001,0.15245471894741058,0.475796788930893,-0.8714544177055359
1613782122547,2021-02-20T00:49:30.758Z,60.032,0.15831409394741058,0.465542882680893,-0.8775579333305359
1613782122587,2021-02-20T00:49:30.772Z,60.071999999999996,0.15147815644741058,0.469449132680893,-0.8753606677055359
1613782122627,2021-02-20T00:49:30.787Z,60.111999999999995,0.15684925019741058,0.474820226430893,-0.8673040270805359
1613782122666,2021-02-20T00:49:30.802Z,60.151,0.15636096894741058,0.467007726430893,-0.8716985583305359
1613782122706,2021-02-20T00:49:30.816Z,60.191,0.15343128144741058,0.470669835805893,-0.8692571520805359
1613782122745,2021-02-20T00:49:30.831Z,60.23,0.16295276582241058,0.464810460805893,-0.8738958239555359
1613782122786,2021-02-20T00:49:30.833Z,60.271,0.15514026582241058,0.470181554555893,-0.8712102770805359
1613782122826,2021-02-20T00:49:30.847Z,60.31100000000001,0.15953479707241058,0.471890538930893,-0.8724309802055359
1613782122865,2021-02-20T00:49:30.862Z,60.35,0.15343128144741058,0.466519445180893,-0.8716985583305359
1613782122905,2021-02-20T00:49:30.877Z,60.39,0.15587268769741058,0.468716710805893,-0.8748723864555359
1613782122944,2021-02-20T00:49:30.891Z,60.428999999999995,0.15514026582241058,0.472134679555893,-0.8716985583305359
1613782122985,2021-02-20T00:49:30.894Z,60.47,0.15489612519741058,0.470669835805893,-0.8695012927055359
1613782123025,2021-02-20T00:49:30.907Z,60.51,0.15147815644741058,0.470669835805893,-0.8765813708305359
1613782123065,2021-02-20T00:49:30.922Z,60.55,0.15587268769741058,0.472867101430893,-0.8709661364555359
1613782123104,2021-02-20T00:49:30.937Z,60.589,0.16197620332241058,0.471890538930893,-0.8670598864555359
1613782123144,2021-02-20T00:49:30.951Z,60.629,0.15269885957241058,0.466031163930893,-0.8748723864555359
1613782123183,2021-02-20T00:49:30.953Z,60.668,0.15221057832241058,0.472867101430893,-0.8719426989555359
1613782123224,2021-02-20T00:49:30.968Z,60.708999999999996,0.16319690644741058,0.470425695180893,-0.8721868395805359
1613782123264,2021-02-20T00:49:30.982Z,60.748999999999995,0.15782581269741058,0.473599523305893,-0.8673040270805359
1613782123303,2021-02-20T00:49:30.997Z,60.788000000000004,0.15611682832241058,0.475308507680893,-0.8636419177055359
1613782123343,2021-02-20T00:49:31.011Z,60.828,0.15831409394741058,0.473111242055893,-0.8690130114555359
1613782123382,2021-02-20T00:49:31.026Z,60.867,0.15709339082241058,0.467496007680893,-0.8653509020805359
1613782123423,2021-02-20T00:49:31.028Z,60.908,0.16295276582241058,0.472378820180893,-0.8716985583305359
1613782123463,2021-02-20T00:49:31.042Z,60.948,0.15196643769741058,0.474820226430893,-0.8751165270805359
1613782123502,2021-02-20T00:49:31.057Z,60.986999999999995,0.16392932832241058,0.476040929555893,-0.8726751208305359
1613782123542,2021-02-20T00:49:31.072Z,61.027,0.15929065644741058,0.477261632680893,-0.8646184802055359
1613782123582,2021-02-20T00:49:31.086Z,61.067,0.14317737519741058,0.472622960805893,-0.8829290270805359
