epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605708711,2021-02-17T23:50:25.940Z,52.678000000000004,0.4605003297328949,0.8070607781410217,-0.2279137969017029
1613605708752,2021-02-17T23:50:25.954Z,52.718999999999994,0.4512229859828949,0.8016896843910217,-0.2291345000267029
1613605708791,2021-02-17T23:50:25.968Z,52.758,0.4612327516078949,0.7931447625160217,-0.22473996877670288
1613605708832,2021-02-17T23:50:25.970Z,52.799,0.4524436891078949,0.8109670281410217,-0.2286462187767029
1613605708872,2021-02-17T23:50:25.986Z,52.839,0.4585472047328949,0.8031545281410217,-0.2296227812767029
1613605708913,2021-02-17T23:50:26.000Z,52.88,0.4629417359828949,0.7965627312660217,-0.22449582815170288
1613605708952,2021-02-17T23:50:26.015Z,52.919,0.4556175172328949,0.8038869500160217,-0.2298669219017029
1613605708992,2021-02-17T23:50:26.029Z,52.958999999999996,0.4602561891078949,0.8021779656410217,-0.2254723906517029
1613605709033,2021-02-17T23:50:26.044Z,53.0,0.4590354859828949,0.7977834343910217,-0.2325524687767029
1613605709072,2021-02-17T23:50:26.058Z,53.038999999999994,0.4551292359828949,0.8036428093910217,-0.2308434844017029
1613605709113,2021-02-17T23:50:26.060Z,53.08,0.4626975953578949,0.7953420281410217,-0.2318200469017029
1613605709153,2021-02-17T23:50:26.075Z,53.12,0.4548850953578949,0.8082814812660217,-0.2259606719017029
1613605709193,2021-02-17T23:50:26.090Z,53.16,0.4490257203578949,0.8009572625160217,-0.2325524687767029
1613605709234,2021-02-17T23:50:26.104Z,53.201,0.4500022828578949,0.8090139031410217,-0.2325524687767029
1613605709273,2021-02-17T23:50:26.118Z,53.24,0.4460960328578949,0.7990041375160217,-0.2345055937767029
1613605709314,2021-02-17T23:50:26.133Z,53.281000000000006,0.4497581422328949,0.7992482781410217,-0.2406091094017029
1613605709354,2021-02-17T23:50:26.136Z,53.321000000000005,0.4553733766078949,0.8134084343910217,-0.2342614531517029
1613605709395,2021-02-17T23:50:26.150Z,53.361999999999995,0.4534202516078949,0.8060842156410217,-0.2379235625267029
1613605709434,2021-02-17T23:50:26.164Z,53.401,0.4531761109828949,0.8065724968910217,-0.2296227812767029
1613605709474,2021-02-17T23:50:26.179Z,53.441,0.4463401734828949,0.8063283562660217,-0.2342614531517029
1613605709515,2021-02-17T23:50:26.193Z,53.482,0.4495140016078949,0.8085256218910217,-0.2281579375267029
1613605709554,2021-02-17T23:50:26.195Z,53.521,0.4561057984828949,0.7992482781410217,-0.2293786406517029
1613605709595,2021-02-17T23:50:26.210Z,53.562,0.4539085328578949,0.8046193718910217,-0.2315759062767029
1613605709635,2021-02-17T23:50:26.225Z,53.602,0.4546409547328949,0.8082814812660217,-0.2337731719017029
1613605709685,2021-02-17T23:50:26.239Z,53.652,0.4622093141078949,0.7968068718910217,-0.2342614531517029
1613605709726,2021-02-17T23:50:26.254Z,53.693000000000005,0.4617210328578949,0.7946096062660217,-0.2345055937767029
1613605709765,2021-02-17T23:50:26.268Z,53.732,0.4539085328578949,0.8104787468910217,-0.2386559844017029
1613605709806,2021-02-17T23:50:26.284Z,53.773,0.4561057984828949,0.7955861687660217,-0.2357262969017029
1613605709846,2021-02-17T23:50:26.286Z,53.813,0.4482932984828949,0.8114553093910217,-0.2367028594017029
1613605709885,2021-02-17T23:50:26.300Z,53.852,0.4512229859828949,0.8077932000160217,-0.2340173125267029
1613605709926,2021-02-17T23:50:26.314Z,53.893,0.4500022828578949,0.8031545281410217,-0.2315759062767029
1613605709966,2021-02-17T23:50:26.329Z,53.933,0.4507347047328949,0.8080373406410217,-0.2313317656517029
1613605710007,2021-02-17T23:50:26.343Z,53.974,0.4497581422328949,0.8036428093910217,-0.2325524687767029
1613605710047,2021-02-17T23:50:26.346Z,54.013999999999996,0.4526878297328949,0.8002248406410217,-0.2308434844017029
1613605710086,2021-02-17T23:50:26.374Z,54.053000000000004,0.4482932984828949,0.7948537468910217,-0.2367028594017029
1613605710127,2021-02-17T23:50:26.388Z,54.093999999999994,0.4570823609828949,0.8075490593910217,-0.2325524687767029
1613605710167,2021-02-17T23:50:26.390Z,54.13399999999999,0.4561057984828949,0.8041310906410217,-0.2342614531517029
1613605710208,2021-02-17T23:50:26.405Z,54.175,0.4573265016078949,0.8009572625160217,-0.2298669219017029
1613605710247,2021-02-17T23:50:26.420Z,54.214,0.4509788453578949,0.8038869500160217,-0.2327966094017029
1613605710288,2021-02-17T23:50:26.434Z,54.255,0.4500022828578949,0.8065724968910217,-0.2347497344017029
1613605710328,2021-02-17T23:50:26.448Z,54.295,0.4541526734828949,0.7997365593910217,-0.2376794219017029
1613605710367,2021-02-17T23:50:26.450Z,54.333999999999996,0.4502464234828949,0.8063283562660217,-0.2335290312767029
1613605710408,2021-02-17T23:50:26.465Z,54.375,0.4517112672328949,0.8060842156410217,-0.2340173125267029
