epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605707647,2021-02-17T23:50:21.662Z,51.615,2.0904254913330083,-6.1941490173339835,-3.007978677749634
1613605707687,2021-02-17T23:50:21.664Z,51.655,0.9654255509376526,-5.8191490173339835,-3.445478677749634
1613605707726,2021-02-17T23:50:21.667Z,51.693999999999996,2.8404254913330083,-5.4441490173339835,-5.070478916168213
1613605707766,2021-02-17T23:50:21.677Z,51.733999999999995,3.1529254913330083,-6.5066490173339835,-3.007978677749634
1613605707805,2021-02-17T23:50:21.680Z,51.773,2.0904254913330083,-12.819149017333984,-4.257978916168213
1613605707845,2021-02-17T23:50:21.682Z,51.813,2.0904254913330083,-7.6316490173339835,-4.695478916168213
1613605707885,2021-02-17T23:50:21.693Z,51.853,2.8404254913330083,-8.381649017333983,-4.257978916168213
1613605707926,2021-02-17T23:50:21.695Z,51.894,1.7154254913330078,-6.8816490173339835,-4.695478916168213
1613605707965,2021-02-17T23:50:21.698Z,51.933,2.4654254913330083,-6.1316490173339835,-5.070478916168213
1613605708005,2021-02-17T23:50:21.709Z,51.973,3.1529254913330083,-6.1941490173339835,-4.257978916168213
1613605708044,2021-02-17T23:50:21.711Z,52.012,2.8404254913330083,-8.381649017333983,-5.507978916168213
1613605708084,2021-02-17T23:50:21.724Z,52.052,3.1529254913330083,-5.8191490173339835,-4.695478916168213
1613605708123,2021-02-17T23:50:21.726Z,52.091,2.4654254913330083,-5.8191490173339835,-3.445478677749634
1613605708163,2021-02-17T23:50:21.728Z,52.131,1.7154254913330078,-7.2566490173339835,-5.882978916168213
1613605708202,2021-02-17T23:50:21.739Z,52.17,2.8404254913330083,-6.1941490173339835,-3.445478677749634
1613605708242,2021-02-17T23:50:21.741Z,52.21,2.8404254913330083,-8.006649017333983,-3.820478677749634
1613605708282,2021-02-17T23:50:21.754Z,52.25,2.4654254913330083,-6.8816490173339835,-5.070478916168213
1613605708321,2021-02-17T23:50:21.756Z,52.288999999999994,3.1529254913330083,-5.8191490173339835,-3.445478677749634
1613605708361,2021-02-17T23:50:21.758Z,52.32899999999999,3.1529254913330083,-13.944149017333984,-4.257978916168213
