epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605708711,2021-02-17T23:50:25.940Z,52.678000000000004,99619.7734375
1613605708752,2021-02-17T23:50:25.954Z,52.718999999999994,99619.7734375
1613605708791,2021-02-17T23:50:25.968Z,52.758,99619.7734375
1613605708832,2021-02-17T23:50:25.970Z,52.799,99619.7734375
1613605708872,2021-02-17T23:50:25.986Z,52.839,99621.265625
1613605708913,2021-02-17T23:50:26.000Z,52.88,99621.265625
1613605708952,2021-02-17T23:50:26.015Z,52.919,99620.5625
1613605708992,2021-02-17T23:50:26.029Z,52.958999999999996,99620.5625
1613605709033,2021-02-17T23:50:26.044Z,53.0,99621.265625
1613605709072,2021-02-17T23:50:26.058Z,53.038999999999994,99621.265625
1613605709113,2021-02-17T23:50:26.060Z,53.08,99621.265625
1613605709153,2021-02-17T23:50:26.075Z,53.12,99621.265625
1613605709193,2021-02-17T23:50:26.090Z,53.16,99621.265625
1613605709234,2021-02-17T23:50:26.104Z,53.201,99621.265625
1613605709273,2021-02-17T23:50:26.118Z,53.24,99621.265625
1613605709314,2021-02-17T23:50:26.133Z,53.281000000000006,99621.265625
1613605709354,2021-02-17T23:50:26.136Z,53.321000000000005,99621.265625
1613605709395,2021-02-17T23:50:26.150Z,53.361999999999995,99621.265625
1613605709434,2021-02-17T23:50:26.164Z,53.401,99621.265625
1613605709474,2021-02-17T23:50:26.179Z,53.441,99621.265625
1613605709515,2021-02-17T23:50:26.193Z,53.482,99621.265625
1613605709554,2021-02-17T23:50:26.195Z,53.521,99621.265625
1613605709595,2021-02-17T23:50:26.210Z,53.562,99621.265625
1613605709635,2021-02-17T23:50:26.225Z,53.602,99621.265625
1613605709685,2021-02-17T23:50:26.239Z,53.652,99621.265625
1613605709726,2021-02-17T23:50:26.254Z,53.693000000000005,99621.265625
1613605709765,2021-02-17T23:50:26.268Z,53.732,99621.265625
1613605709806,2021-02-17T23:50:26.284Z,53.773,99621.265625
1613605709846,2021-02-17T23:50:26.286Z,53.813,99621.265625
1613605709885,2021-02-17T23:50:26.300Z,53.852,99621.265625
1613605709926,2021-02-17T23:50:26.314Z,53.893,99621.265625
1613605709966,2021-02-17T23:50:26.329Z,53.933,99621.265625
1613605710007,2021-02-17T23:50:26.343Z,53.974,99621.265625
1613605710047,2021-02-17T23:50:26.346Z,54.013999999999996,99621.96875
1613605710086,2021-02-17T23:50:26.374Z,54.053000000000004,99621.96875
1613605710127,2021-02-17T23:50:26.388Z,54.093999999999994,99621.96875
1613605710167,2021-02-17T23:50:26.390Z,54.13399999999999,99621.96875
1613605710208,2021-02-17T23:50:26.405Z,54.175,99621.96875
1613605710247,2021-02-17T23:50:26.420Z,54.214,99621.96875
1613605710288,2021-02-17T23:50:26.434Z,54.255,99621.96875
1613605710328,2021-02-17T23:50:26.448Z,54.295,99621.96875
1613605710367,2021-02-17T23:50:26.450Z,54.333999999999996,99621.96875
1613605710408,2021-02-17T23:50:26.465Z,54.375,99621.96875
1613605710448,2021-02-17T23:50:26.480Z,54.415,99621.96875
1613605710489,2021-02-17T23:50:26.494Z,54.456,99621.96875
1613605710528,2021-02-17T23:50:26.508Z,54.495,99621.96875
1613605710569,2021-02-17T23:50:26.523Z,54.536,99621.96875
1613605710609,2021-02-17T23:50:26.526Z,54.576,99621.96875
1613605710649,2021-02-17T23:50:26.540Z,54.61600000000001,99621.265625
1613605710690,2021-02-17T23:50:26.554Z,54.657,99621.265625
1613605710729,2021-02-17T23:50:26.570Z,54.696000000000005,99621.265625
1613605710770,2021-02-17T23:50:26.584Z,54.736999999999995,99621.265625
1613605710810,2021-02-17T23:50:26.599Z,54.777,99621.265625
1613605710851,2021-02-17T23:50:26.613Z,54.818000000000005,99621.265625
1613605710890,2021-02-17T23:50:26.629Z,54.857,99621.265625
1613605710930,2021-02-17T23:50:26.643Z,54.897,99621.265625
1613605710971,2021-02-17T23:50:26.645Z,54.938,99621.265625
1613605711010,2021-02-17T23:50:26.660Z,54.977,99621.265625
1613605711051,2021-02-17T23:50:26.675Z,55.018,99622.046875
1613605711091,2021-02-17T23:50:26.690Z,55.058,99622.046875
1613605711131,2021-02-17T23:50:26.704Z,55.098,99622.046875
1613605711172,2021-02-17T23:50:26.718Z,55.138999999999996,99622.046875
1613605711211,2021-02-17T23:50:26.733Z,55.178000000000004,99622.046875
1613605711252,2021-02-17T23:50:26.735Z,55.218999999999994,99622.046875
1613605711292,2021-02-17T23:50:26.750Z,55.25899999999999,99622.046875
1613605711331,2021-02-17T23:50:26.765Z,55.298,99622.046875
1613605711372,2021-02-17T23:50:26.779Z,55.339,99622.046875
1613605711412,2021-02-17T23:50:26.793Z,55.379,99622.046875
1613605711453,2021-02-17T23:50:26.839Z,55.42,99622.046875
1613605711492,2021-02-17T23:50:26.853Z,55.458999999999996,99622.046875
1613605711533,2021-02-17T23:50:26.855Z,55.5,99622.046875
1613605711573,2021-02-17T23:50:26.870Z,55.54,99622.046875
1613605711612,2021-02-17T23:50:26.885Z,55.57899999999999,99622.046875
1613605711653,2021-02-17T23:50:26.899Z,55.62,99622.046875
1613605711693,2021-02-17T23:50:26.915Z,55.66,99622.046875
1613605711734,2021-02-17T23:50:26.929Z,55.701,99622.046875
1613605711774,2021-02-17T23:50:26.943Z,55.74100000000001,99622.046875
1613605711813,2021-02-17T23:50:26.945Z,55.78,99622.046875
1613605711854,2021-02-17T23:50:26.960Z,55.821000000000005,99622.046875
1613605711894,2021-02-17T23:50:26.975Z,55.861000000000004,99622.046875
1613605711935,2021-02-17T23:50:26.989Z,55.902,99622.046875
1613605711974,2021-02-17T23:50:27.003Z,55.941,99622.046875
1613605712015,2021-02-17T23:50:27.006Z,55.982,99622.046875
1613605712055,2021-02-17T23:50:27.021Z,56.022,99622.046875
1613605712094,2021-02-17T23:50:27.035Z,56.06100000000001,99622.046875
1613605712135,2021-02-17T23:50:27.049Z,56.102,99622.046875
1613605712175,2021-02-17T23:50:27.063Z,56.141999999999996,99622.046875
1613605712216,2021-02-17T23:50:27.078Z,56.183,99622.75
1613605712256,2021-02-17T23:50:27.080Z,56.223,99622.75
1613605712295,2021-02-17T23:50:27.095Z,56.262,99622.75
1613605712336,2021-02-17T23:50:27.109Z,56.303000000000004,99622.75
1613605712376,2021-02-17T23:50:27.125Z,56.343,99622.75
1613605712417,2021-02-17T23:50:27.139Z,56.38399999999999,99622.75
1613605712456,2021-02-17T23:50:27.154Z,56.423,99622.75
1613605712497,2021-02-17T23:50:27.169Z,56.464,99622.75
1613605712537,2021-02-17T23:50:27.183Z,56.504,99622.75
1613605712576,2021-02-17T23:50:27.185Z,56.543,99622.75
1613605712617,2021-02-17T23:50:27.200Z,56.583999999999996,99622.75
1613605712657,2021-02-17T23:50:27.215Z,56.623999999999995,99622.75
1613605712698,2021-02-17T23:50:27.230Z,56.665,99622.75
1613605712737,2021-02-17T23:50:27.245Z,56.70399999999999,99622.75
1613605712777,2021-02-17T23:50:27.259Z,56.744,99622.75
1613605712818,2021-02-17T23:50:27.274Z,56.785,99622.75
1613605712858,2021-02-17T23:50:27.288Z,56.825,99622.75
1613605712899,2021-02-17T23:50:27.290Z,56.86600000000001,99622.75
1613605712938,2021-02-17T23:50:27.305Z,56.905,99622.75
1613605712979,2021-02-17T23:50:27.320Z,56.946000000000005,99622.75
1613605713019,2021-02-17T23:50:27.334Z,56.986000000000004,99622.75
1613605713058,2021-02-17T23:50:27.348Z,57.025,99623.453125
1613605713099,2021-02-17T23:50:27.350Z,57.066,99623.453125
1613605713139,2021-02-17T23:50:27.366Z,57.106,99623.453125
1613605713180,2021-02-17T23:50:27.380Z,57.147,99623.453125
1613605713219,2021-02-17T23:50:27.394Z,57.18600000000001,99624.1640625
1613605713259,2021-02-17T23:50:27.409Z,57.226000000000006,99624.1640625
1613605713300,2021-02-17T23:50:27.424Z,57.266999999999996,99624.1640625
1613605713340,2021-02-17T23:50:27.439Z,57.306999999999995,99624.1640625
1613605713391,2021-02-17T23:50:27.454Z,57.358000000000004,99624.8671875
1613605713430,2021-02-17T23:50:27.469Z,57.397,99624.8671875
1613605713470,2021-02-17T23:50:27.483Z,57.437,99624.8671875
1613605713511,2021-02-17T23:50:27.485Z,57.478,99624.8671875
1613605713550,2021-02-17T23:50:27.500Z,57.516999999999996,99624.8671875
1613605713591,2021-02-17T23:50:27.515Z,57.558,99624.8671875
