epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605707616,2021-02-17T23:50:17.261Z,51.591,99623.13606770831
1613605707656,2021-02-17T23:50:17.263Z,51.631,99623.13606770831
1613605707695,2021-02-17T23:50:17.266Z,51.67,99623.13606770831
1613605707735,2021-02-17T23:50:17.276Z,51.71,99623.13606770831
1613605707774,2021-02-17T23:50:17.281Z,51.748999999999995,99622.46419270831
1613605707814,2021-02-17T23:50:17.282Z,51.788999999999994,99622.46419270831
1613605707854,2021-02-17T23:50:17.292Z,51.82899999999999,99623.13606770831
1613605707893,2021-02-17T23:50:17.294Z,51.868,99623.13606770831
1613605707933,2021-02-17T23:50:17.296Z,51.908,99623.13606770831
1613605707972,2021-02-17T23:50:17.307Z,51.946999999999996,99623.13606770831
1613605708013,2021-02-17T23:50:17.310Z,51.988,99623.13606770831
1613605708053,2021-02-17T23:50:17.321Z,52.028,99623.13606770831
1613605708092,2021-02-17T23:50:17.323Z,52.067,99623.13606770831
1613605708132,2021-02-17T23:50:17.325Z,52.107,99623.13606770831
1613605708171,2021-02-17T23:50:17.336Z,52.146,99623.13606770831
1613605708211,2021-02-17T23:50:17.339Z,52.18600000000001,99623.13606770831
1613605708251,2021-02-17T23:50:17.340Z,52.226000000000006,99623.13606770831
1613605708290,2021-02-17T23:50:17.352Z,52.265,99623.13606770831
1613605708330,2021-02-17T23:50:17.354Z,52.305,99623.80013020831
1613605708369,2021-02-17T23:50:17.356Z,52.343999999999994,99623.80013020831
1613605708409,2021-02-17T23:50:17.367Z,52.38399999999999,99623.80013020831
1613605708448,2021-02-17T23:50:17.369Z,52.423,99623.80013020831
1613605708489,2021-02-17T23:50:17.381Z,52.464,99623.80013020831
1613605708529,2021-02-17T23:50:17.383Z,52.504,99623.80013020831
1613605708568,2021-02-17T23:50:17.385Z,52.543,99623.80013020831
1613605708608,2021-02-17T23:50:17.397Z,52.583,99623.80013020831
1613605708648,2021-02-17T23:50:17.399Z,52.623000000000005,99623.80013020831
1613605708687,2021-02-17T23:50:17.400Z,52.662,99623.80013020831
1613605708727,2021-02-17T23:50:17.427Z,52.702,99623.80013020831
1613605708766,2021-02-17T23:50:17.429Z,52.74100000000001,99623.80013020831
1613605708806,2021-02-17T23:50:17.431Z,52.781000000000006,99623.80013020831
1613605708845,2021-02-17T23:50:17.442Z,52.82,99623.80013020831
1613605708885,2021-02-17T23:50:17.444Z,52.86,99623.80013020831
1613605708924,2021-02-17T23:50:17.462Z,52.898999999999994,99623.80013020831
1613605708965,2021-02-17T23:50:17.463Z,52.94,99623.80013020831
1613605709005,2021-02-17T23:50:17.463Z,52.98,99623.80013020831
