epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605707824,2021-02-17T23:50:25.827Z,51.769,9.01805591583252,58.286109924316406,-54.45416641235352
1613605707863,2021-02-17T23:50:25.843Z,51.808,7.205555438995361,59.786109924316406,-54.45416641235352
1613605707903,2021-02-17T23:50:25.857Z,51.848,7.893055438995361,61.223609924316406,-55.64166641235352
1613605707944,2021-02-17T23:50:25.871Z,51.888999999999996,7.893055438995361,60.848609924316406,-56.01666641235352
1613605707984,2021-02-17T23:50:25.873Z,51.928999999999995,9.39305591583252,59.411109924316406,-56.45416641235352
1613605708023,2021-02-17T23:50:25.888Z,51.968,9.39305591583252,61.598609924316406,-54.39166641235352
1613605708063,2021-02-17T23:50:25.903Z,52.008,9.01805591583252,59.411109924316406,-56.01666641235352
1613605708102,2021-02-17T23:50:25.917Z,52.047,9.01805591583252,60.848609924316406,-54.82916641235352
1613605708142,2021-02-17T23:50:25.931Z,52.086999999999996,7.893055438995361,58.661109924316406,-56.45416641235352
1613605708183,2021-02-17T23:50:25.946Z,52.128,7.893055438995361,58.286109924316406,-56.01666641235352
1613605708222,2021-02-17T23:50:25.948Z,52.167,9.39305591583252,56.848609924316406,-56.45416641235352
1613605708262,2021-02-17T23:50:25.963Z,52.207,8.64305591583252,51.723609924316406,-56.45416641235352
1613605708301,2021-02-17T23:50:25.977Z,52.246,8.64305591583252,50.661109924316406,-55.64166641235352
1613605708341,2021-02-17T23:50:25.992Z,52.286,7.205555438995361,54.661109924316406,-55.20416641235352
1613605708382,2021-02-17T23:50:26.006Z,52.327,8.26805591583252,55.411109924316406,-54.01666641235352
1613605708422,2021-02-17T23:50:26.008Z,52.367,6.830555438995361,56.098609924316406,-56.01666641235352
1613605708461,2021-02-17T23:50:26.067Z,52.406000000000006,7.893055438995361,59.411109924316406,-56.01666641235352
1613605708501,2021-02-17T23:50:26.081Z,52.446000000000005,8.64305591583252,60.536109924316406,-54.82916641235352
1613605708540,2021-02-17T23:50:26.096Z,52.485,7.205555438995361,60.911109924316406,-55.64166641235352
1613605708580,2021-02-17T23:50:26.099Z,52.525,9.01805591583252,59.786109924316406,-55.20416641235352
1613605708621,2021-02-17T23:50:26.113Z,52.566,7.893055438995361,60.536109924316406,-54.45416641235352
1613605708660,2021-02-17T23:50:26.127Z,52.605,8.26805591583252,60.848609924316406,-56.45416641235352
1613605708700,2021-02-17T23:50:26.142Z,52.645,10.08055591583252,59.786109924316406,-54.39166641235352
1613605708739,2021-02-17T23:50:26.156Z,52.684,10.45555591583252,60.536109924316406,-54.82916641235352
1613605708779,2021-02-17T23:50:26.158Z,52.724,9.76805591583252,63.098609924316406,-55.64166641235352
1613605708820,2021-02-17T23:50:26.173Z,52.765,6.830555438995361,60.536109924316406,-55.20416641235352
1613605708860,2021-02-17T23:50:26.188Z,52.805,8.26805591583252,59.786109924316406,-55.20416641235352
1613605708899,2021-02-17T23:50:26.202Z,52.843999999999994,7.893055438995361,59.786109924316406,-55.20416641235352
1613605708939,2021-02-17T23:50:26.216Z,52.88399999999999,8.26805591583252,59.786109924316406,-53.64166641235352
1613605708978,2021-02-17T23:50:26.218Z,52.923,9.01805591583252,60.536109924316406,-54.01666641235352
1613605709019,2021-02-17T23:50:26.233Z,52.964,7.580555438995361,60.161109924316406,-56.45416641235352
1613605709059,2021-02-17T23:50:26.248Z,53.004,9.01805591583252,61.973609924316406,-54.39166641235352
1613605709098,2021-02-17T23:50:26.262Z,53.043,7.580555438995361,61.223609924316406,-54.45416641235352
1613605709138,2021-02-17T23:50:26.276Z,53.083,7.205555438995361,60.848609924316406,-55.64166641235352
1613605709177,2021-02-17T23:50:26.291Z,53.122,8.26805591583252,61.598609924316406,-54.39166641235352
1613605709217,2021-02-17T23:50:26.294Z,53.162,8.26805591583252,60.536109924316406,-54.45416641235352
1613605709258,2021-02-17T23:50:26.308Z,53.203,8.26805591583252,60.848609924316406,-56.45416641235352
1613605709298,2021-02-17T23:50:26.322Z,53.243,8.64305591583252,60.848609924316406,-54.82916641235352
1613605709337,2021-02-17T23:50:26.337Z,53.282,7.893055438995361,60.536109924316406,-54.01666641235352
1613605709377,2021-02-17T23:50:26.352Z,53.321999999999996,6.830555438995361,59.036109924316406,-55.64166641235352
1613605709416,2021-02-17T23:50:26.354Z,53.361000000000004,8.26805591583252,61.223609924316406,-55.20416641235352
1613605709457,2021-02-17T23:50:26.368Z,53.402,7.580555438995361,60.161109924316406,-54.82916641235352
